Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,45.25810572839335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2976,66,834,297.6,313.12872752272347,297.6,0.0224802017211914,10,98049.6
8.0,17,64.0,41.046502296832585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3412,90,930,341.2,326.51588356804666,341.2,0.0274803161621093,10,106612.6222222222
8.0,17,64.0,50.23004266968776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3424,66,1026,342.4,375.7609168961917,342.4,0.0206513881683349,10,141196.2666666667
8.0,17,64.0,46.49777616169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3820,66,950,382.0,388.5471514358185,382.0,0.024680209159851,10,150968.88888888888
10.4,17,64.0,49.31185903050553,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3300,66,930,330.0,346.6410246926927,330.0,0.0230575799942016,10,120160.0
10.4,17,64.0,49.224933661475774,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2638,66,834,263.8,270.2401401223241,263.8,0.0212660074234008,10,73029.73333333334
8.0,17,64.0,54.52621917847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3656,66,930,365.6,365.0044748584141,365.6,0.0191452980041503,10,133228.26666666666
8.0,17,64.0,43.6849330192079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2952,66,1026,295.2,355.09773302571216,295.2,0.0244127035140991,10,126094.39999999997
8.0,17,64.0,48.45360562732706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3460,62,934,346.0,357.2537224749691,346.0,0.0206547021865844,10,127630.22222222222
8.0,17,64.0,133.9746444051912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9880,114,1242,988.0,464.3877690034482,988.0,0.0115122079849243,10,215656.0
8.0,17,64.0,65.95481306294973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5704,90,1242,570.4,474.1999578237012,570.4,0.0152586936950683,10,224865.6
8.0,17,64.0,43.44691139088406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2968,66,974,296.8,350.8620494977731,296.8,0.0240897893905639,10,123104.1777777778
8.0,17,64.0,38.30862420447322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4336,66,1042,433.6,418.00138224120207,433.6,0.0263252973556518,10,174725.15555555554
8.0,17,64.0,40.20262802995521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3772,66,934,377.2,387.0655413923245,377.2,0.0261705160140991,10,149819.73333333328
8.0,17,64.0,56.371038084652575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2660,66,934,266.0,273.3040634734711,266.0,0.0178612947463989,10,74695.11111111111
8.0,17,64.0,46.66855819739347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3848,66,1026,384.8,405.316008401675,384.8,0.0270035982131958,10,164281.06666666668
8.0,17,64.0,48.64145473100697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3424,66,930,342.4,337.39630505781577,342.4,0.0231761932373046,10,113836.26666666666
8.0,17,64.0,44.29206992866685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3908,90,930,390.8,364.4261242007768,390.8,0.0264823198318481,10,132806.40000000002
8.0,17,64.0,37.88324424702349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3348,66,834,334.8,320.5095942401725,334.8,0.0263973951339721,10,102726.4
8.0,17,64.0,46.47531247229856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3432,66,934,343.2,338.09426693354817,343.2,0.0245853900909423,10,114307.73333333334
8.0,17,64.0,53.75651881918535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2980,90,834,298.0,299.314772995476,298.0,0.0232960939407348,10,89589.33333333333
8.0,17,64.0,37.44436201449279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4376,90,1230,437.6,429.9310539041244,437.6,0.0288113117218017,10,184840.7111111111
8.0,17,64.0,49.63491280201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2948,66,930,294.8,341.045712152752,294.8,0.0248136043548584,10,116312.1777777778
8.0,17,64.0,66.075131778354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3004,66,834,300.4,314.95579936803125,300.4,0.0160250902175903,10,99197.15555555554
8.0,17,64.0,37.87561552444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4188,66,1030,418.8,370.3106203656,418.8,0.0265205144882202,10,137129.95555555556
8.0,17,64.0,43.393915566982045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3084,66,982,308.4,346.77536757323975,308.4,0.0232682943344116,10,120253.15555555554
8.0,17,64.0,45.10518403172835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4840,66,1242,484.0,486.8921851909312,484.0,0.0249650001525878,10,237064.0
8.0,17,64.0,427.60623113938505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10488,66,1242,1048.8,379.6609013317016,1048.8,0.0024144887924194,10,144142.40000000002
8.0,17,64.0,47.19409047691381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3620,62,994,362.0,370.244363750333,362.0,0.0218878984451293,10,137080.88888888888
8.0,17,64.0,43.176995350110815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3004,66,834,300.4,302.2122874184084,300.4,0.0233685970306396,10,91332.26666666666
8.0,17,64.0,36.97089788521342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4112,66,958,411.2,369.4322370581346,411.2,0.0288877010345459,10,136480.17777777778
8.0,17,64.0,76.94135343862932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2472,66,930,247.2,291.5585704451165,247.2,0.0130142211914062,10,85006.39999999997
8.0,17,64.0,46.51984880481269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3724,66,930,372.4,390.3557351954752,372.4,0.0238696813583374,10,152377.59999999998
8.0,17,64.0,56.76270335449488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3004,66,1030,300.4,353.0650553840373,300.4,0.0228873014450073,10,124654.93333333336
8.0,17,64.0,37.76835288248717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4380,66,1166,438.0,404.4991416005176,438.0,0.0281594991683959,10,163619.55555555556
12.8,17,61.2,51.68549793285315,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3118,66,834,311.8,301.3664436086628,311.8,0.0203958988189697,10,90821.73333333334
8.0,17,64.0,44.77377219978714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3828,66,1034,382.8,407.6983634447844,382.8,0.0228835105895996,10,166217.95555555556
8.0,17,64.0,61.34633301594684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2884,66,834,288.4,306.0527187702581,288.4,0.0204660892486572,10,93668.26666666668
8.0,17,64.0,58.29980943432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2248,66,930,224.8,283.8406438674897,224.8,0.0223945140838623,10,80565.51111111112
8.0,17,64.0,58.16995657679223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4236,66,1230,423.6,405.3561397092685,423.6,0.0223074913024902,10,164313.6
8.0,17,64.0,41.947905957091024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3452,66,930,345.2,325.44697468763377,345.2,0.0288388013839721,10,105915.73333333332
8.0,17,64.0,36.49915459326059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4284,90,834,428.4,335.2754091787824,428.4,0.0298449993133544,10,112409.6
8.0,17,64.0,48.07693586194644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3848,66,1034,384.8,416.1198545291168,384.8,0.0220849990844726,10,173155.73333333337
8.0,17,64.0,49.12070473850449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2604,66,834,260.4,291.02852093909974,260.4,0.0229360103607177,10,84697.6
8.0,17,64.0,74.74798886524596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7092,66,1242,709.2,551.3387343548428,709.2,0.0185954809188842,10,303974.4
8.0,17,64.0,368.87919510307466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11200,438,1242,1120.0,258.111087195675,1120.0,0.0027762174606323,10,66621.33333333333
8.0,17,64.0,48.993898984565824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3764,66,938,376.4,379.0336250108807,376.4,0.0214931011199951,10,143666.48888888888
8.0,17,64.0,45.06883405469761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2656,66,930,265.6,283.89951273880934,265.6,0.0236910820007324,10,80598.93333333335
8.0,17,64.0,42.07498715973292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3808,66,942,380.8,378.53542326533545,380.8,0.0262326002120971,10,143289.06666666665
10.4,17,64.0,70.45520438759313,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3678,66,930,367.8,312.641008186706,367.8,0.0147183179855346,10,97744.4
8.0,17,64.0,46.77488569198171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2564,66,930,256.4,274.4801956021195,256.4,0.0214880943298339,10,75339.37777777779
8.0,17,64.0,40.08352518322501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3768,66,930,376.8,363.9098789535673,376.8,0.0274755954742431,10,132430.40000000002
8.0,17,64.0,50.59089598739782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3008,66,930,300.8,347.91084426265814,300.8,0.0197895050048828,10,121041.9555555556
8.0,17,64.0,45.36403241227444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3452,66,930,345.2,335.77135077311164,345.2,0.0232898950576782,10,112742.39999999998
8.0,17,64.0,43.97868121751512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3404,66,934,340.4,351.5765129306058,340.4,0.0236630916595458,10,123606.04444444444
8.0,17,64.0,46.77003500250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3864,66,1026,386.4,392.2468610454391,386.4,0.023425817489624,10,153857.59999999998
8.0,17,64.0,42.65156784504183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3548,66,1030,354.8,367.1187516019548,354.8,0.0307973861694335,10,134776.17777777778
8.0,17,64.0,57.4154777842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3684,66,834,368.4,341.65713807851284,368.4,0.0195996046066284,10,116729.6
8.0,17,64.0,50.899894421319615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2588,66,834,258.8,257.7771647502289,258.8,0.0249508142471313,10,66449.06666666667
8.0,17,64.0,49.0525727344067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3748,66,934,374.8,399.34079013627786,374.8,0.0218774795532226,10,159473.0666666667
8.0,17,64.0,42.59651310758344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3372,66,930,337.2,340.87886411451206,337.2,0.0246469020843505,10,116198.39999999998
8.0,17,64.0,40.48583339848821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4084,66,1078,408.4,430.5085365007295,408.4,0.0320647001266479,10,185337.6
8.0,17,64.0,110.69043233172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8952,90,1242,895.2,489.4552073479248,895.2,0.0101659059524536,10,239566.4
8.0,17,64.0,629.6052118046174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11220,438,1242,1122.0,270.6436771845964,1122.0,0.0016141891479492,10,73248.0
8.0,17,64.0,48.20202470605677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5048,66,1242,504.8,441.15021377203374,504.8,0.0207886219024658,10,194613.5111111111
8.0,17,64.0,39.77332554487593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2880,66,930,288.0,332.1325036788781,288.0,0.0251573801040649,10,110312.0
8.0,17,64.0,43.26852808949354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3444,66,930,344.4,347.9882501209232,344.4,0.0242737054824829,10,121095.8222222222
8.0,17,64.0,49.89797472209533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4044,66,950,404.4,360.13923233475504,404.4,0.0210956096649169,10,129700.26666666666
8.0,17,64.0,43.10621819168441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3048,66,834,304.8,323.7999382334716,304.8,0.023832893371582,10,104846.40000000002
8.0,17,64.0,43.47848261349559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4216,66,1026,421.6,388.9836329033224,421.6,0.023102593421936,10,151308.2666666667
8.0,17,64.0,50.2833960531474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3360,66,1230,336.0,413.8416229536232,336.0,0.0241549968719482,10,171264.88888888888
8.0,17,64.0,46.71128083651011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3956,66,1026,395.6,404.11747466959815,395.6,0.0258861064910888,10,163310.93333333332
8.0,17,64.0,50.60499594610247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,66,1026,332.4,370.80668818132176,332.4,0.0229901075363159,10,137497.6
8.0,17,64.0,44.387222401540846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2976,66,834,297.6,319.9913887730245,297.6,0.0264349937438964,10,102394.48888888888
8.0,17,64.0,53.545833008856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3372,66,930,337.2,340.87886411451206,337.2,0.0197170972824096,10,116198.39999999997
8.0,17,64.0,46.2451321540246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3720,66,1230,372.0,443.5222655064794,372.0,0.0254168987274169,10,196712.0
8.0,17,64.0,39.01768878346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3600,66,938,360.0,349.29389090309354,360.0,0.0277328968048095,10,122006.22222222222
8.0,17,64.0,45.42997207678127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3796,66,934,379.6,374.1999465526418,379.6,0.0235745191574096,10,140025.59999999998
8.0,17,64.0,50.61293444446858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2604,66,930,260.4,275.32090367423973,260.4,0.0230177879333496,10,75801.6
10.4,17,62.6,46.28044313015845,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4254,66,930,425.4,380.4792883835977,425.4,0.0236870050430297,10,144764.48888888888
10.4,17,62.6,143.9017394586064,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5744,66,1242,574.4,529.87696685174,574.4,0.0095316886901855,10,280769.60000000003
8.0,17,64.0,85.45398980494106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9376,66,1242,937.6,472.046890326233,937.6,0.0117513179779052,10,222828.26666666663
8.0,17,64.0,45.15918697821448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2672,66,930,267.2,308.11282204918234,267.2,0.0231408834457397,10,94933.51111111107
8.0,17,64.0,47.25002055914104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4224,66,938,422.4,375.9926713233769,422.4,0.0243512153625488,10,141370.4888888889
8.0,17,64.0,45.47356187002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3772,66,934,377.2,376.3346028912745,377.2,0.0236510038375854,10,141627.7333333333
8.0,17,64.0,46.76325615465319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3300,66,1030,330.0,339.5735888172433,330.0,0.0227761983871459,10,115310.22222222222
8.0,17,64.0,61.61506742056654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2516,66,834,251.6,262.0005089053582,251.6,0.0208072900772094,10,68644.26666666666
8.0,17,64.0,45.0617163251471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3728,66,942,372.8,371.3186113179773,372.8,0.0256330966949462,10,137877.51111111112
