Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,85.97933283725582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2033,118,224,203.3,36.76365959295493,203.3,0.0126378059387207,10,1351.5666666666668
8.0,17,64.0,92.4111978214218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4781,133,1252,478.1,441.2757892998689,478.1,0.0118019104003906,10,194724.32222222225
8.0,17,64.0,97.4431506658365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2474,135,723,247.4,172.21898204837285,247.4,0.0102795839309692,10,29659.37777777777
8.0,17,64.0,97.52494332383888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4283,224,1252,428.3,343.706609382673,428.3,0.0121622085571289,10,118134.23333333334
8.0,17,64.0,158.0751952241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7312,161,1252,731.2,549.2819150693223,731.2,0.0063709020614624,10,301710.6222222222
8.0,17,64.0,83.28741009622831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2668,149,783,266.8,183.49617010838256,266.8,0.0120150089263916,10,33670.84444444447
8.0,17,64.0,84.90975196974728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3509,149,949,350.9,276.3441694698841,350.9,0.0132858991622924,10,76366.1
8.0,17,64.0,83.33407508662619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3271,147,814,327.1,239.45700147532864,327.1,0.0120682954788208,10,57339.655555555546
8.0,17,64.0,83.27633070656653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3306,224,711,330.6,198.13082098003383,330.6,0.012017798423767,10,39255.82222222222
8.0,17,64.0,82.6336838870085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3539,224,649,353.9,178.2666230366439,353.9,0.012235689163208,10,31778.988888888893
8.0,17,64.0,90.83141317717988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3511,224,626,351.1,170.6682617112964,351.1,0.0128148078918457,10,29127.65555555556
8.0,17,64.0,86.30734629290104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,224,576,327.6,166.87666769869963,327.6,0.0129384040832519,10,27847.822222222218
8.0,17,64.0,90.7457313221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3542,224,552,354.2,168.09375690700446,354.2,0.0124083042144775,10,28255.51111111111
8.0,17,64.0,93.43348748518628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3502,224,556,350.2,163.19504349771847,350.2,0.0119596004486083,10,26632.622222222228
8.0,17,64.0,251.54605046149416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8581,89,1252,858.1,519.932143008425,858.1,0.0056668996810913,10,270329.43333333335
8.0,17,64.0,23643.201803833144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,4.329681396484375e-05,10,0.0
8.0,17,64.0,16396.810007818607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11437,169,1252,1143.7,342.4746705962355,1143.7,6.198883056640625e-05,10,117288.9
8.0,17,64.0,101.36849635544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4675,224,1252,467.5,420.7890075666056,467.5,0.0098649978637695,10,177063.38888888888
8.0,17,64.0,115.7515578688244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2127,106,271,212.7,50.50643523354227,212.7,0.0100083112716674,10,2550.9
8.0,17,64.0,114.10029434327716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5453,220,1252,545.3,489.2393302078465,545.3,0.0104129076004028,10,239355.12222222224
10.4,17,64.0,105.7482647599406,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2743,143,740,274.3,173.2788696485139,274.3,0.0095752000808715,10,30025.56666666667
8.0,17,64.0,150.16178634464538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5797,145,1252,579.7,496.96502224335,579.7,0.0087027788162231,10,246974.2333333333
8.0,17,64.0,82.43748845290554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2023,153,224,202.3,29.36002573416977,202.3,0.0134352207183837,10,862.0111111111112
8.0,17,64.0,103.10557845805155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3252,143,1252,325.2,329.2023356201741,325.2,0.0099309921264648,10,108374.17777777772
8.0,17,64.0,83.31867979062584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3698,134,1103,369.8,353.91863471707734,369.8,0.0139770030975341,10,125258.4
8.0,17,64.0,85.83540197894176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3499,116,953,349.9,296.58068042271395,349.9,0.0119796991348266,10,87960.09999999999
8.0,17,64.0,113.49177014305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3734,117,1252,373.4,378.4098894643802,373.4,0.0101794004440307,10,143194.04444444447
8.0,17,64.0,106.9620789024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5846,217,1252,584.6,488.7533347428151,584.6,0.0117624044418334,10,238879.82222222225
8.0,17,64.0,96.85428804326492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2139,143,339,213.9,56.01874686209965,213.9,0.0103247880935668,10,3138.0999999999995
8.0,17,64.0,94.39678435026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3394,144,953,339.4,289.05332072512545,339.4,0.0121110916137695,10,83551.82222222222
8.0,17,64.0,100.79335975142324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3610,124,1252,361.0,358.8846920979247,361.0,0.0116496086120605,10,128798.22222222222
8.0,17,64.0,88.30652818803674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3671,125,1252,367.1,365.11838262861176,367.1,0.0123920917510986,10,133311.43333333335
8.0,17,64.0,140.16006629885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7445,224,1252,744.5,535.3028737702299,744.5,0.0071355104446411,10,286549.1666666667
8.0,17,64.0,114.36037539330682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4226,148,1252,422.6,437.9617436362323,422.6,0.0087451934814453,10,191810.48888888885
8.0,17,64.0,94.3014910876486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2606,157,780,260.6,184.93193943238205,260.6,0.0117213010787963,10,34199.822222222225
8.0,17,64.0,114.86743549787344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4425,224,1252,442.5,427.6803713054879,442.5,0.0103888034820556,10,182910.5
8.0,17,64.0,103.4823199676302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3773,125,1252,377.3,363.3232567410032,377.3,0.011583399772644,10,132003.78888888887
8.0,17,64.0,95.7131642842799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2642,131,801,264.2,191.133344959888,264.2,0.0119647979736328,10,36531.95555555554
8.0,17,64.0,103.77342712016213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3387,157,1252,338.7,325.57165110003046,338.7,0.0120739936828613,10,105996.89999999997
8.0,17,64.0,157.5349113226114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,105,1252,535.6,502.1146836685376,535.6,0.0079416036605834,10,252119.15555555557
8.0,17,64.0,88.63515141269204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3666,125,1252,366.6,348.1963686070133,366.6,0.0132944107055664,10,121240.7111111111
8.0,17,64.0,119.74624999286256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2826,85,1252,282.6,344.696710489413,282.6,0.0083612918853759,10,118815.8222222222
8.0,17,64.0,108.73932194513652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3713,154,1252,371.3,352.51794280575285,371.3,0.0099424123764038,10,124268.90000000004
8.0,17,64.0,84.05065117500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3929,224,1252,392.9,365.433213232368,392.9,0.0124477863311767,10,133541.43333333332
8.0,17,64.0,111.396875058098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4363,89,1252,436.3,440.7181134870175,436.3,0.0089871168136596,10,194232.4555555556
8.0,17,64.0,15947.923954372623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,6.389617919921875e-05,10,0.0
8.0,17,64.0,24759.763872491145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,4.198551177978516e-05,10,0.0
8.0,17,64.0,145.30861118039965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5660,224,1252,566.0,478.96856774624456,566.0,0.0068827152252197,10,229410.88888888888
8.0,17,64.0,85.7148929561116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2246,196,252,224.6,13.334999895846352,224.6,0.0140633821487426,10,177.8222222222222
8.0,17,64.0,99.4212462547882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3567,170,1252,356.7,346.8864847948581,356.7,0.0103618144989013,10,120330.23333333334
8.0,17,64.0,89.28667374834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3964,142,1252,396.4,408.1835643705197,396.4,0.0131013870239257,10,166613.82222222222
8.0,17,64.0,108.06023522137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5165,165,1252,516.5,473.2026227972772,516.5,0.0092774152755737,10,223920.72222222225
10.4,17,64.0,87.40719129409116,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3040,191,746,304.0,165.54556271109573,304.0,0.0114408016204833,10,27405.33333333333
8.0,17,64.0,105.31307906696462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4395,159,1252,439.5,432.086218248164,439.5,0.0097555875778198,10,186698.5
8.0,17,64.0,101.5034195025386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3212,136,1252,321.2,331.6828471765025,321.2,0.010182499885559,10,110013.51111111107
8.0,17,64.0,96.71091435225216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5015,137,1252,501.5,456.04952216471696,501.5,0.0117614984512329,10,207981.16666666663
8.0,17,64.0,100.45924318524212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2867,126,674,286.7,186.82020471268328,286.7,0.0104001998901367,10,34901.78888888889
8.0,17,64.0,80.87088974668461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3237,224,575,323.7,160.71579470191057,323.7,0.0140315055847167,10,25829.566666666666
8.0,17,64.0,94.7032777964682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3519,224,555,351.9,165.3766408333817,351.9,0.0116437911987304,10,27349.43333333333
8.0,17,64.0,83.62383565139721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3410,224,539,341.0,151.44709380579815,341.0,0.0124143123626708,10,22936.222222222223
8.0,17,64.0,137.21404362789357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7929,224,1252,792.9,501.0820402999005,792.9,0.0087817907333374,10,251083.2111111111
8.0,17,64.0,106.55772855916142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3969,139,1252,396.9,408.61567109775245,396.9,0.0093858957290649,10,166966.7666666666
8.0,17,64.0,99.504506321186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3949,200,1252,394.9,367.2947499397907,394.9,0.0114776134490966,10,134905.43333333335
8.0,17,64.0,90.89499290272948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3345,143,928,334.5,271.0011275089296,334.5,0.0121752023696899,10,73441.61111111111
8.0,17,64.0,93.6013371925651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3808,146,1112,380.8,332.7036719564924,380.8,0.0124520063400268,10,110691.73333333334
8.0,17,64.0,100.1643971705728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3369,151,873,336.9,273.2021839834618,336.9,0.0117654800415039,10,74639.43333333332
8.0,17,64.0,100.76987021473911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2565,106,809,256.5,198.8607832407162,256.5,0.0115127086639404,10,39545.61111111111
8.0,17,64.0,90.70138183076358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3331,145,722,333.1,200.28227302706767,333.1,0.0121284008026123,10,40112.98888888888
8.0,17,64.0,93.95231940577337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3395,224,522,339.5,149.1958072094819,339.5,0.0125375032424926,10,22259.38888888889
8.0,17,64.0,89.13620231643822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3384,224,528,338.4,147.902520450314,338.4,0.0129545927047729,10,21875.155555555557
8.0,17,64.0,80.80809949041027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3204,224,652,320.4,161.22875398362137,320.4,0.0127887964248657,10,25994.711111111108
8.0,17,64.0,86.72206496860326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3630,224,646,363.0,185.94383859410644,363.0,0.0123702049255371,10,34575.11111111111
8.0,17,64.0,92.32942088069808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3663,224,641,366.3,190.06142282021477,366.3,0.0120445966720581,10,36123.34444444445
8.0,17,64.0,187.25908993499536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7500,89,1252,750.0,537.5262267503274,750.0,0.0068037033081054,10,288934.44444444444
8.0,17,64.0,25763.53808353808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,5.5408477783203126e-05,10,0.0
8.0,17,64.0,19195.899313501144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,6.709098815917968e-05,10,0.0
8.0,17,64.0,97.45062185904838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2552,124,519,255.2,103.95276705205004,255.2,0.0102616071701049,10,10806.17777777778
8.0,17,64.0,89.09076233564859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2294,218,248,229.4,10.46900186264192,229.4,0.0132565975189208,10,109.60000000000002
8.0,17,64.0,99.132687307965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3825,169,1252,382.5,340.0749100484251,382.5,0.0111904859542846,10,115650.94444444444
8.0,17,64.0,123.3880115789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4373,192,1252,437.3,430.1891186185185,437.3,0.0095691204071044,10,185062.67777777775
8.0,17,64.0,93.26540913507829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3009,153,1089,300.9,277.8862477105816,300.9,0.0127019882202148,10,77220.76666666666
8.0,17,64.0,102.94437872146165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3396,107,935,339.6,303.2703964011874,339.6,0.0127172946929931,10,91972.93333333332
8.0,17,64.0,108.00291488885055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4157,121,1252,415.7,369.3739598594116,415.7,0.0098462104797363,10,136437.1222222222
8.0,17,64.0,104.46689381712396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3013,113,1252,301.3,336.68846464086386,301.3,0.0107234001159667,10,113359.12222222224
10.4,17,64.0,110.32793482864108,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4399,164,1252,439.9,430.7679060571817,439.9,0.0110925912857055,10,185560.98888888888
8.0,17,64.0,88.44078017923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2581,136,755,258.1,177.7735450885011,258.1,0.0113165140151977,10,31603.43333333333
8.0,17,64.0,101.57765744122293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4036,176,1252,403.6,357.75106180446505,403.6,0.0116165876388549,10,127985.82222222218
8.0,17,64.0,129.41628046184132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5363,142,1252,536.3,496.8840799310125,536.3,0.008005404472351,10,246893.78888888884
