Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
12.8,17,64.0,114.33824110698872,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,9416,66,1398,941.6,591.7790879110961,941.6,0.0087606906890869,10,350202.48888888885
10.4,17,64.0,201.4622970032614,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,8908,70,1398,890.8,493.7900588531752,890.8,0.0050908088684082,10,243828.62222222224
10.4,17,64.0,175.70709228771312,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,10184,66,1398,1018.4,547.9544182178336,1018.4,0.0099895000457763,10,300254.0444444445
8.0,17,64.0,110.5754568750066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10380,486,1398,1038.0,464.96451477505246,1038.0,0.0124993085861206,10,216192.0
8.0,17,64.0,266.575823058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10476,486,1398,1047.6,453.39293725813104,1047.6,0.0038263797760009,10,205565.1555555556
8.0,17,64.0,149.63304388775126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11372,486,1398,1137.2,421.370462499054,1137.2,0.0099413156509399,10,177553.06666666665
8.0,17,64.0,202.39165786032416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11548,310,1398,1154.8,423.0379021632301,1154.8,0.00501070022583,10,178961.06666666665
8.0,17,64.0,69.7627506553298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10252,486,1398,1025.2,432.5625966261993,1025.2,0.0143509864807128,10,187110.4
8.0,17,64.0,1786.3304940374787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13980,1398,1398,1398.0,0.0,1398.0,0.0005696058273315,10,0.0
8.0,17,64.0,97.94512294794852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8556,342,1398,855.6,473.5837835061501,855.6,0.0102272987365722,10,224281.6
8.0,17,64.0,102.49684149819288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9116,150,1398,911.6,540.232707060372,911.6,0.0097831010818481,10,291851.3777777778
8.0,17,64.0,95.49459381310918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10668,278,1398,1066.8,466.2352291374912,1066.8,0.0104973077774047,10,217375.28888888887
15.2,17,64.0,89.94668782569535,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,5880,66,1398,588.0,494.8418378072376,588.0,0.0111925840377807,10,244868.44444444444
8.0,17,64.0,238.1922777686284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11788,182,1398,1178.8,451.4187019214473,1178.8,0.0046873092651367,10,203778.8444444445
10.4,17,64.0,105.44625371134356,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9000,66,1398,900.0,497.4289452329404,900.0,0.0121458053588867,10,247435.5555555556
8.0,17,64.0,187.8646612500112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13036,486,1398,1303.6,287.4513292136021,1303.6,0.0065646886825561,10,82628.26666666666
8.0,17,64.0,112.88210676463068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9132,310,1398,913.2,513.9435334310137,913.2,0.008935809135437,10,264137.9555555556
8.0,17,64.0,132.0724487996574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9048,130,1398,904.8,531.9918128024988,904.8,0.0075988054275512,10,283015.28888888884
8.0,17,64.0,248.3673723168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10276,158,1398,1027.6,498.7458047721081,1027.6,0.0086774826049804,10,248747.37777777776
8.0,17,64.0,125.54300748593954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10412,486,1398,1041.2,461.2053772453222,1041.2,0.0080780029296875,10,212710.4
8.0,17,64.0,193.4945517285921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9852,166,1398,985.2,540.2116457669366,985.2,0.0065678119659423,10,291828.6222222222
8.0,17,64.0,672.0887079975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6572,118,1414,657.2,652.066254302429,657.2,0.0067172050476074,10,425190.4
8.0,17,64.0,469.0880622721274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0021413803100585,10,466560.0
8.0,17,64.0,592.876387023818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.001695704460144,10,466560.0
8.0,17,64.0,690.3295039336384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0015413999557495,10,466560.0
8.0,17,64.0,549.3881721134325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0018239021301269,10,466560.0
8.0,17,64.0,455.9967819440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,118,1414,710.0,622.2425393508369,710.0,0.0022660970687866,10,387185.77777777775
8.0,17,64.0,1048.5497862553436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0009536981582641,10,466560.0
8.0,17,64.0,753.3550067355186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0013370990753173,10,466560.0
8.0,17,64.0,1605.16800612323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,118,1414,710.0,622.2425393508369,710.0,0.0006231069564819,10,387185.77777777775
8.0,17,64.0,1802.1414453897053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005634069442749,10,466560.0
8.0,17,64.0,1169.7308754218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0008648872375488,10,466560.0
8.0,17,64.0,1104.229149115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0009056091308593,10,466560.0
8.0,17,64.0,1643.9225523242142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0006181955337524,10,466560.0
8.0,17,64.0,641.1838263395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0015596151351928,10,466560.0
8.0,17,64.0,803.214155767058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6732,118,1414,673.2,647.3379333856467,673.2,0.0012535810470581,10,419046.4
8.0,17,64.0,1694.6682828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10652,118,1414,1065.2,558.7439882848355,1065.2,0.0007941007614135,10,312194.84444444434
8.0,17,64.0,1097.3246474635691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11916,406,1398,1191.6,390.0595965860716,1191.6,0.001170015335083,10,152146.4888888889
10.4,17,64.0,436.7201507689424,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,7792,70,1398,779.2,553.0876563037324,779.2,0.0023197889328002,10,305905.95555555564
12.8,17,64.0,115.77296452812271,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,9304,66,1398,930.4,582.3002661857539,930.4,0.0109198093414306,10,339073.5999999999
10.4,17,64.0,102.59662683609946,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,7944,66,1398,794.4,540.6118344575482,794.4,0.0097681999206542,10,292261.15555555554
8.0,17,64.0,283.5023589688129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11980,310,1398,1198.0,423.6728297479869,1198.0,0.0036011934280395,10,179498.66666666666
8.0,17,64.0,95.13115308110513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9756,422,1398,975.6,462.5694422342325,975.6,0.0117357969284057,10,213970.4888888889
8.0,17,64.0,211.42989646029295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13948,1366,1398,1394.8,10.11928851253881,1394.8,0.004756212234497,10,102.39999999999992
8.0,17,64.0,88.41188436040936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8644,150,1398,864.4,553.3323694770721,864.4,0.0114694833755493,10,306176.7111111111
8.0,17,64.0,123.66012146942626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9996,486,1398,999.6,449.423136426637,999.6,0.0081588983535766,10,201981.1555555556
8.0,17,64.0,115.27120022865688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10748,150,1398,1074.8,494.6389929365995,1074.8,0.0089244127273559,10,244667.7333333333
8.0,17,64.0,88.9577385926438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10540,406,1398,1054.0,453.8193473178507,1054.0,0.0113062858581542,10,205952.0
8.0,17,64.0,147.230036401164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11660,486,1398,1166.0,390.3366068749723,1166.0,0.0068160057067871,10,152362.66666666666
8.0,17,64.0,116.32361913847996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10524,390,1398,1052.4,435.71733956775233,1052.4,0.0086250066757202,10,189849.6
12.8,17,64.0,110.90291806364954,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,7752,66,1398,775.2,540.7223152619301,775.2,0.0097218036651611,10,292380.6222222222
12.8,17,64.0,116.26686773038244,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,8040,66,1398,804.0,557.8347027171719,804.0,0.0089416980743408,10,311179.5555555556
8.0,17,64.0,101.15507149558292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10124,374,1398,1012.4,499.0273205613763,1012.4,0.0111438035964965,10,249028.26666666663
8.0,17,64.0,68.28133648505212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8764,166,1398,876.4,558.8152547030985,876.4,0.0146940946578979,10,312274.4888888889
8.0,17,64.0,85.89745480163509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8876,166,1398,887.6,547.5673880395402,887.6,0.0117142915725708,10,299830.0444444445
8.0,17,64.0,84.50652692065142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8380,390,1398,838.0,437.2032326809429,838.0,0.0118872165679931,10,191146.66666666663
8.0,17,64.0,168.8847728837582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12700,486,1398,1270.0,298.7618895820996,1270.0,0.0067166805267333,10,89258.66666666667
8.0,17,64.0,123.2817492159508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6492,118,1414,649.2,585.6864538490046,649.2,0.0085886001586914,10,343028.6222222222
8.0,17,64.0,424.9720353408446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0023612022399902,10,466560.0
8.0,17,64.0,390.5638275088229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0026510000228881,10,466560.0
8.0,17,64.0,313.90496718231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0031955957412719,10,466560.0
8.0,17,64.0,446.33075457844274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6732,118,1414,673.2,647.3379333856467,673.2,0.0024392127990722,10,419046.4
8.0,17,64.0,1214.0160351963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0009387016296386,10,466560.0
8.0,17,64.0,214.28920303886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0047520875930786,10,466560.0
8.0,17,64.0,635.6450708494355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6540,118,1414,654.0,548.4912639839094,654.0,0.0016556024551391,10,300842.6666666667
8.0,17,64.0,549.5753351065921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8028,118,1414,802.8,653.5368390534692,802.8,0.0022464036941528,10,427110.4
8.0,17,64.0,1517.2565475329186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0011533975601196,10,466560.0
8.0,17,64.0,1791.136353930905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0020466089248657,10,466560.0
8.0,17,64.0,739.2667794698251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,118,1414,710.0,622.2425393508369,710.0,0.0013526916503906,10,387185.77777777775
10.4,17,64.0,993.1577950369388,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,6312,66,1414,631.2,673.9127539971329,631.2,0.0010175943374633,10,454158.4000000001
8.0,17,64.0,3640.572866938634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0006036043167114,10,466560.0
10.4,17,64.0,1105.8303672651532,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,7612,70,1414,761.2,688.260415831101,761.2,0.0009348154067993,10,473702.4000000001
8.0,17,64.0,1918.6240336672613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0005311965942382,10,466560.0
8.0,17,64.0,866.090691335591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10092,118,1414,1009.2,549.7241328359364,1009.2,0.0011646032333374,10,302196.6222222222
10.4,17,64.0,219.2733242019636,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9068,70,1398,906.8,534.8272410580614,906.8,0.004653000831604,10,286040.1777777778
10.4,17,64.0,58.179800560671694,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,7704,66,1398,770.4,504.3753452428943,770.4,0.0173770904541015,10,254394.4888888888
8.0,17,64.0,78.94476901764742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8204,438,1398,820.4,438.9206964564074,820.4,0.0165016889572143,10,192651.37777777776
8.0,17,64.0,82.10650364010438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7432,130,1398,743.2,505.4021061381609,743.2,0.0123651027679443,10,255431.28888888884
8.0,17,64.0,110.2267447360952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10508,486,1398,1050.8,420.28900109858273,1050.8,0.01023690700531,10,176642.84444444446
8.0,17,64.0,134.99312853027791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8900,158,1398,890.0,478.6239535260317,890.0,0.0107693910598754,10,229080.88888888888
8.0,17,64.0,168.66812508042722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7908,154,1398,790.8,539.8034210092906,790.8,0.0104954004287719,10,291387.7333333334
10.4,17,64.0,80.6880883080007,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9356,70,1398,935.6,478.5429738046289,935.6,0.0127896070480346,10,229003.37777777776
12.8,17,64.0,181.8211138228652,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,9416,66,1398,941.6,589.2260837554443,941.6,0.0062518119812011,10,347187.3777777778
10.4,17,64.0,103.06326849549346,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9608,66,1398,960.8,547.3363377911854,960.8,0.0097279787063598,10,299577.06666666665
8.0,17,64.0,141.96468402116116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9724,486,1398,972.4,454.6928633704295,972.4,0.0074277162551879,10,206745.6
8.0,17,64.0,311.4875161525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10972,486,1398,1097.2,404.4762869027882,1097.2,0.0078037023544311,10,163601.06666666665
8.0,17,64.0,154.51649861667286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10956,486,1398,1095.6,404.8734232928717,1095.6,0.0101104974746704,10,163922.48888888888
8.0,17,64.0,184.5524026594036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11180,486,1398,1118.0,388.1443030626625,1118.0,0.0098046064376831,10,150656.0
