Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,37.312319912606185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6760,138,938,676.0,333.6331984546968,676.0,0.0286493778228759,10,111311.11111111112
8.0,17,64.0,25.74234966305375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5564,66,930,556.4,341.8756109074371,556.4,0.0468963146209716,10,116878.93333333332
8.0,17,64.0,17.361291513617733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7644,438,1026,764.4,227.5058973594604,764.4,0.0625015974044799,10,51758.93333333333
8.0,17,64.0,22.751729038627403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5588,138,1058,558.8,346.70153670780803,558.8,0.048694896697998,10,120201.95555555556
8.0,17,64.0,26.849817717418787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4956,138,930,495.6,353.4877649933587,495.6,0.0412819147109985,10,124953.6
8.0,17,64.0,25.67842703177919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6464,138,1242,646.4,376.6351609242616,646.4,0.0389845848083496,10,141854.04444444444
9.2,17,82.1,1354.4431168663416,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,10886,60,1242,1088.6,377.9641958351788,1088.6,0.0007709026336669,10,142856.93333333335
8.0,17,64.0,17.567655072324154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6928,138,1026,692.8,257.5304944187301,692.8,0.0595622062683105,10,66321.95555555556
8.0,17,64.0,25.456759117247373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6500,66,1070,650.0,338.53015621457814,650.0,0.0474360942840576,10,114602.66666666669
10.4,17,64.0,28.93902752872132,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4902,66,1230,490.2,397.6647946309666,490.2,0.0390557050704956,10,158137.28888888887
8.0,17,64.0,23.426172969138783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5156,138,930,515.6,312.1207743450887,515.6,0.042690086364746,10,97419.3777777778
8.0,17,64.0,23.14761578625825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7116,198,1230,711.6,386.3226055456185,711.6,0.0513715028762817,10,149245.15555555554
8.0,17,64.0,21.045009172028724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5560,138,930,556.0,340.1450670914789,556.0,0.0516136169433593,10,115698.66666666669
8.0,17,64.0,25.081514995494143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5516,138,1230,551.6,404.7021401255771,551.6,0.0399323940277099,10,163783.82222222222
8.0,17,64.0,26.702488104439016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5256,138,930,525.6,331.8336932862605,525.6,0.0418311834335327,10,110113.6
8.0,17,64.0,48.75028621573402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9892,138,1242,989.2,377.4666431178611,989.2,0.0217432022094726,10,142481.0666666667
8.0,17,64.0,59.24032682923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7228,66,1242,722.8,462.93287250361095,722.8,0.0169407129287719,10,214306.8444444445
8.0,17,64.0,21.20329319794676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6344,138,1230,634.4,367.9586933339121,634.4,0.0514972925186157,10,135393.59999999998
8.0,17,64.0,22.674193189153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6016,138,1026,601.6,308.4495997007543,601.6,0.0524747133255004,10,95141.15555555555
8.0,17,64.0,20.91524752652987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5952,138,1026,595.2,371.8687940658641,595.2,0.0479528903961181,10,138286.4
8.0,17,64.0,20.067460822486176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6772,138,1030,677.2,283.48184343191286,677.2,0.0539113044738769,10,80361.95555555557
8.0,17,64.0,25.49927289175085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5352,138,930,535.2,317.3616233888401,535.2,0.0429975986480712,10,100718.39999999998
8.0,17,64.0,19.553399895853293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6332,66,934,633.2,322.1858676809604,633.2,0.0585239887237548,10,103803.73333333334
8.0,17,64.0,22.42710649269541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6500,138,1086,650.0,344.0930106817051,650.0,0.0448922157287597,10,118400.0
8.0,17,64.0,48.82144449320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9892,138,1242,989.2,396.98329100017975,989.2,0.0245507955551147,10,157595.7333333334
8.0,17,64.0,39.81716190854108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8472,206,1242,847.2,350.44631860275297,847.2,0.0251800060272216,10,122812.62222222224
8.0,17,64.0,23.531737771985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6164,150,1230,616.4,364.52075081917866,616.4,0.051224398612976,10,132875.37777777776
8.0,17,64.0,18.62232323505893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6808,138,1086,680.8,307.13037405419,680.8,0.0547567844390869,10,94329.06666666668
8.0,17,64.0,24.729953621431545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5076,138,834,507.6,318.9270902398993,507.6,0.0417849063873291,10,101714.4888888889
8.0,17,64.0,24.447360092140165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6340,138,1230,634.0,467.82332847632415,634.0,0.0493972063064575,10,218858.66666666663
8.0,17,64.0,24.36523123217325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5520,66,1026,552.0,341.60536035346723,552.0,0.0456982851028442,10,116694.22222222222
8.0,17,64.0,20.68585863517752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6704,138,1230,670.4,351.5069779613991,670.4,0.0565507173538208,10,123557.15555555552
10.4,17,64.0,30.722347679400304,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,6818,162,1026,681.8,278.3290618434709,681.8,0.0344571828842163,10,77467.06666666667
8.0,17,64.0,29.236259814418272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5940,138,930,594.0,310.14835159968203,594.0,0.04043550491333,10,96192.0
8.0,17,64.0,2256.336543116897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12068,890,1242,1206.8,111.31217363792696,1206.8,0.0036760091781616,10,12390.4
8.0,17,64.0,22.0904219628398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6496,154,1018,649.6,321.9797095056354,649.6,0.0468447923660278,10,103670.93333333336
8.0,17,64.0,23.108820108615703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5488,138,946,548.8,354.3459702983324,548.8,0.0483363151550293,10,125561.06666666664
8.0,17,64.0,27.4589422330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5872,138,930,587.2,346.4771276722318,587.2,0.0368067979812622,10,120046.4
8.0,17,64.0,30.275236377311533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4836,66,930,483.6,356.03345660516544,483.6,0.0382275819778442,10,126759.82222222224
12.8,17,64.0,26.677267260257505,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,5774,66,934,577.4,353.1849373911634,577.4,0.0423431158065795,10,124739.6
8.0,17,64.0,24.51964791074887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6352,138,938,635.2,299.64749660596567,635.2,0.0513833045959472,10,89788.62222222221
8.0,17,64.0,26.224020937681512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5964,138,930,596.4,306.9807087677588,596.4,0.0463834762573242,10,94237.15555555554
8.0,17,64.0,19.540409703900856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6932,138,1026,693.2,284.0018779280635,693.2,0.0555992126464843,10,80657.06666666667
8.0,17,64.0,26.352553260468003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6760,138,1242,676.0,432.9957659531249,676.0,0.0380028963088989,10,187485.3333333333
8.0,17,64.0,2606.938902355647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12072,894,1242,1207.2,110.0472625738596,1207.2,0.0004097938537597,10,12110.4
8.0,17,64.0,553.4696893721464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11544,714,1242,1154.4,189.48773047350588,1154.4,0.0018332004547119,10,35905.600000000006
8.0,17,64.0,1063.0332522303324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12408,1230,1242,1240.8,3.794733192202056,1240.8,0.0009661197662353,10,14.400000000000002
8.0,17,64.0,26.59878570187421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5564,142,966,556.4,330.01656524079715,556.4,0.0384545803070068,10,108910.93333333332
8.0,17,64.0,22.54725764798724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5860,66,950,586.0,346.2869715520159,586.0,0.0464349031448364,10,119914.66666666669
8.0,17,64.0,19.37076814723303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6956,138,1038,695.6,300.32989269209355,695.6,0.0534642934799194,10,90198.04444444444
8.0,17,64.0,36.07308355207255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5364,138,1030,536.4,333.0889771017148,536.4,0.0301296234130859,10,110948.26666666666
8.0,17,64.0,29.23548543141172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6296,138,1034,629.6,325.789025120382,629.6,0.0414206981658935,10,106138.48888888893
8.0,17,64.0,25.10165913890912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5452,138,1026,545.2,344.75266496431897,545.2,0.0468062877655029,10,118854.39999999998
8.0,17,64.0,30.786006520816848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6828,138,1026,682.8,305.7947023739947,682.8,0.0362668991088867,10,93510.4
8.0,17,64.0,22.01673129304014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6020,138,998,602.0,353.36100520572444,602.0,0.0500939130783081,10,124864.0
8.0,17,64.0,28.807389102337805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4532,66,930,453.2,348.03218241995955,453.2,0.0357332944869995,10,121126.4
8.0,17,64.0,107.70892450393028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10608,138,1242,1060.8,393.2408930922621,1060.8,0.0101600885391235,10,154638.39999999994
8.0,17,64.0,73.55589070884922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8884,194,1242,888.4,346.65743577453776,888.4,0.0136200189590454,10,120171.37777777776
7.2,17,57.6,27.637834863715288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.9,0.9,5546,60,938,554.6,332.1606706265977,554.6,0.0361987829208374,10,110330.71111111112
8.0,17,64.0,19.025833612682245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7304,138,966,730.4,280.3518424329605,730.4,0.057541012763977,10,78597.15555555555
10.4,17,64.0,24.78468023047964,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5504,66,1026,550.4,372.7206877959836,550.4,0.0451637983322143,10,138920.7111111111
10.4,17,64.0,24.562840650018945,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5954,138,930,595.4,281.2796947286929,595.4,0.0415503978729248,10,79118.26666666666
8.0,17,64.0,26.484943699894423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5420,138,1090,542.0,344.38221660113504,542.0,0.0437792062759399,10,118599.11111111112
8.0,17,64.0,25.610817068732644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5644,62,1030,564.4,391.6606240668628,564.4,0.0472000837326049,10,153398.04444444444
8.0,17,64.0,25.324802983207384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5800,138,930,580.0,333.87822131230223,580.0,0.0453593969345092,10,111474.66666666669
8.0,17,64.0,26.355252351787584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,138,1026,535.6,345.4141475581644,535.6,0.0423969030380249,10,119310.93333333336
8.0,17,64.0,105.59890430824387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10200,138,1242,1020.0,393.517471022571,1020.0,0.0154237985610961,10,154856.0
8.0,17,64.0,38.340736136312735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6532,202,1242,653.2,398.30217451354974,653.2,0.0261463165283203,10,158644.6222222222
8.0,17,64.0,0.5511082043158236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2628,66,1030,262.8,356.21616408517394,262.8,1.820323085784912,10,126889.9555555556
8.0,17,64.0,25.79621117164369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,828,66,114,82.8,22.76839915321233,82.8,0.042936897277832,10,518.4
8.0,17,64.0,21.91939119305696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,900,66,138,90.0,25.29822128134704,90.0,0.0503797054290771,10,640.0
8.0,17,64.0,23.19233701984034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,852,66,138,85.2,22.05447800334436,85.2,0.0432904958724975,10,486.4
8.0,17,64.0,19.624081503748844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,996,66,138,99.6,23.186202793903103,99.6,0.0595445156097412,10,537.6
8.0,17,64.0,30.075081868707475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,852,66,162,85.2,31.5974682530104,85.2,0.0387892007827758,10,998.4
8.0,17,64.0,28.90064246556842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,948,66,114,94.8,18.93145530591877,94.8,0.0361968994140625,10,358.40000000000003
8.0,17,64.0,29.216281637358467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,920,66,114,92.0,21.10292238845922,92.0,0.0442416906356811,10,445.3333333333333
8.0,17,64.0,16.821989407005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1020,66,138,102.0,25.92296279363144,102.0,0.0677263975143432,10,672.0
10.4,17,62.6,26.48577992253124,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1414,66,604,141.4,163.3266665306067,141.4,0.0425235033035278,10,26675.6
10.4,17,62.6,30.89797262405256,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,924,66,138,92.4,28.733255993708752,92.4,0.038994288444519,10,825.6
8.0,17,64.0,21.384879018997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,924,66,138,92.4,21.01428085850192,92.4,0.0512116193771362,10,441.6000000000001
8.0,17,64.0,20.86645738705617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,924,66,114,92.4,17.708754896942928,92.4,0.054108190536499,10,313.6000000000001
8.0,17,64.0,31.202511493654317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,896,66,114,89.6,22.66274475874447,89.6,0.0412555932998657,10,513.5999999999999
8.0,17,64.0,22.402286854538836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1092,66,186,109.2,43.52470562795342,109.2,0.0491899013519287,10,1894.4000000000003
8.0,17,64.0,25.33762322048417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,852,66,114,85.2,22.05447800334436,85.2,0.04341721534729,10,486.4
8.0,17,64.0,19.852146777857136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,948,66,114,94.8,22.05447800334436,94.8,0.054407787322998,10,486.4
8.0,17,64.0,18.734139221102208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,972,66,138,97.2,22.76839915321233,97.2,0.0585629940032959,10,518.4000000000001
8.0,17,64.0,25.653392375488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,852,66,114,85.2,18.93145530591877,85.2,0.0441140174865722,10,358.3999999999999
8.0,17,64.0,24.773627744452032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,920,66,114,92.0,17.813852287849848,92.0,0.0453485012054443,10,317.3333333333333
