Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.0,27.796526149969747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4932,90,1230,493.2,519.8522867122929,493.2,0.0385576009750366,10,270246.4
8.0,17,63.0,34.29366627011868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,1230,327.6,475.8756140001292,327.6,0.0300555944442749,10,226457.6
8.0,17,63.0,34.99735911746963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4712,66,1230,471.2,486.208185862805,471.2,0.0327016830444335,10,236398.4
8.0,17,63.0,38.76375324971789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3036,66,1230,303.6,488.35396998488704,303.6,0.0280058145523071,10,238489.6
8.0,17,63.0,32.08111328845057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4368,66,1230,436.8,548.0277365243479,436.8,0.0358434915542602,10,300334.4000000001
8.0,17,63.0,43.13467863188444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6504,66,1230,650.4,518.8001542019817,650.4,0.0284497022628784,10,269153.6
8.0,17,63.0,44.09245920113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6144,90,1230,614.4,543.1184032971079,614.4,0.0226854085922241,10,294977.6
10.4,17,63.2,42.70876545585808,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3152,66,1230,315.2,482.59686419757566,315.2,0.0316380023956298,10,232899.73333333328
16.0,17,63.8,101.1604388607372,0.0,0.1,0.0,0.1,0.2,0.0,0.0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,2314,62,1230,231.4,353.54968219159497,231.4,0.0105723857879638,10,124997.37777777782
15.2,17,63.8,355.5941399891481,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,3024,66,1230,302.4,407.7480703680753,302.4,0.0043251037597656,10,166258.48888888888
8.0,17,63.7,67.61549336871309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2272,62,1230,227.2,354.00966716241584,227.2,0.0148082017898559,10,125322.84444444445
8.0,17,63.6,84.23599632874962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2644,62,1230,264.4,355.8136840788698,264.4,0.0118714094161987,10,126603.37777777776
8.0,17,64.0,350.6561995769691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,620,62,62,62.0,0.0,62.0,0.0029434919357299,10,0.0
10.4,17,64.0,208.85991863319703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,824,62,162,82.4,41.97141884663896,82.4,0.0049263000488281,10,1761.6
10.4,17,63.7,319.7243587300377,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3406,62,1230,340.6,488.899035248247,340.6,0.0047348022460937,10,239022.26666666663
10.4,17,63.8,113.81884197586476,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1398,62,282,139.8,75.92071888197289,139.8,0.0089382886886596,10,5763.955555555555
8.0,17,63.8,149.22259736655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2068,62,1230,206.8,361.762598644163,206.8,0.0069976091384887,10,130872.1777777778
10.4,17,63.7,142.36076368264744,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1972,62,1230,197.2,364.7284530228543,197.2,0.0070980072021484,10,133026.84444444443
8.0,17,64.0,254.8613372870233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,824,62,162,82.4,41.97141884663896,82.4,0.0041651964187622,10,1761.5999999999997
8.0,17,63.9,130.2154266465904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1644,62,834,164.4,238.93988086266947,164.4,0.0098780870437622,10,57092.26666666668
8.0,17,63.8,212.3504693243148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2040,62,1230,204.0,362.9031091995034,204.0,0.0047100067138671,10,131698.66666666666
8.0,17,64.0,2095.580314763927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11616,438,1242,1161.6,254.2471238775377,1161.6,0.0005553007125854,10,64641.60000000001
8.0,17,63.9,203.37597098441577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2660,62,1114,266.0,378.4365497969537,266.0,0.0049484968185424,10,143214.22222222222
8.0,17,63.8,222.6075141839643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2416,62,1230,241.6,366.0210072902616,241.6,0.0045155048370361,10,133971.37777777773
8.0,17,63.9,210.04917819332735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1600,62,834,160.0,239.70537471376537,160.0,0.0073741912841796,10,57458.66666666666
8.0,17,63.8,160.21574462070888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3020,62,1230,302.0,421.02098126657137,302.0,0.0063534975051879,10,177258.66666666666
8.0,17,63.8,200.802577593512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1992,62,942,199.2,285.8503104773545,199.2,0.0051750183105468,10,81710.4
8.0,17,63.6,206.10121519161504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3144,62,1230,314.4,406.141518849444,314.4,0.0049980878829956,10,164950.93333333332
8.0,17,63.7,672.1317885358076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3188,62,1230,318.8,403.4332658569445,318.8,0.0060296058654785,10,162758.4
8.0,17,63.7,103.63880762236104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3484,62,1230,348.4,422.8083884377571,348.4,0.0113239049911499,10,178766.93333333332
8.0,17,64.0,269.0847035727804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,620,62,62,62.0,0.0,62.0,0.0038620948791503,10,0.0
10.4,17,63.6,198.2513175619786,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2072,62,1230,207.2,361.58687291806746,207.2,0.0050981998443603,10,130745.06666666664
10.4,17,63.9,297.6625883555228,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2474,62,930,247.4,310.7983268938236,247.4,0.0037734985351562,10,96595.6
8.0,17,63.9,164.33815001723977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1740,62,930,174.0,268.884113823533,174.0,0.0061690092086791,10,72298.66666666667
8.0,17,63.8,182.79896621907264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2528,62,1230,252.8,361.6016224152393,252.8,0.0055569887161254,10,130755.73333333332
10.4,17,63.8,206.11336887884224,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3394,62,1230,339.4,425.4441339484082,339.4,0.0085784912109375,10,181002.7111111111
8.0,17,63.9,229.64745046293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1696,62,934,169.6,271.74792240849484,169.6,0.0044630050659179,10,73846.93333333333
8.0,17,63.7,244.11176877993705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1304,62,438,130.4,116.02988120882196,130.4,0.0052459001541137,10,13462.933333333332
8.0,17,63.6,172.9531443934502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3988,62,1230,398.8,495.8630635344579,398.8,0.0058966159820556,10,245880.17777777783
8.0,17,63.8,241.6741956301281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1504,62,438,150.4,119.94739587743362,150.4,0.0041419982910156,10,14387.37777777778
8.0,17,63.6,287.1257333360716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2032,62,1230,203.2,362.62769398440105,203.2,0.0039675951004028,10,131498.84444444443
8.0,17,63.8,121.54936679514302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1652,62,938,165.2,273.5758273922119,165.2,0.0082515001296997,10,74843.73333333332
8.0,17,63.8,191.3477312749204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2960,62,1230,296.0,421.19512501135785,296.0,0.005390191078186,10,177405.33333333334
8.0,17,63.9,196.96284086800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1276,62,438,127.6,117.44237357577168,127.6,0.00520920753479,10,13792.71111111111
8.0,17,63.6,194.40845063894284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3112,62,930,311.2,389.2422267831576,311.2,0.0054188013076782,10,151509.51111111106
8.0,17,63.8,124.67129765864418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1204,62,438,120.4,118.9315395978338,120.4,0.0081670999526977,10,14144.71111111111
8.0,17,63.7,207.2243631548784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2888,62,1230,288.8,424.7961079545496,288.8,0.0052141904830932,10,180451.7333333333
8.0,17,63.7,100.57631760053906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2968,62,1230,296.8,426.2249797153298,296.8,0.0100151062011718,10,181667.7333333333
8.0,17,63.5,61.67658753499753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2992,62,930,299.2,328.9906449193418,299.2,0.0201486110687255,10,108234.84444444445
8.0,17,64.0,552.6674748326569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,620,62,62,62.0,0.0,62.0,0.0022969961166381,10,0.0
8.0,17,63.8,290.2009949422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,652,62,90,65.2,8.804039476916895,65.2,0.0038776874542236,10,77.5111111111111
8.0,17,63.9,605.1862753585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2776,62,1230,277.6,456.50050505022574,277.6,0.002346396446228,10,208392.7111111112
8.0,17,64.0,156.4776063720644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3692,62,1102,369.2,452.2292437347333,369.2,0.006437611579895,10,204511.28888888884
8.0,17,64.0,141.7353721382107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1248,62,438,124.8,117.6820575392301,124.8,0.0071590900421142,10,13849.066666666664
8.0,17,63.6,207.08215045694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5196,62,1230,519.6,554.9909308568324,519.6,0.0049322128295898,10,308014.93333333335
8.0,17,63.8,289.58788154960405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1564,62,538,156.4,174.9178854967858,156.4,0.0048982858657836,10,30596.26666666667
8.0,17,63.8,152.67392974013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3088,62,1230,308.8,394.346942565948,308.8,0.0066485166549682,10,155509.51111111112
8.0,17,63.8,191.72208255245235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2736,62,1230,273.6,431.1986394536359,273.6,0.0053496837615966,10,185932.26666666663
8.0,17,63.8,139.20782746649496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1228,62,438,122.8,117.94989520036792,122.8,0.0072137117385864,10,13912.177777777775
8.0,17,63.7,246.84573553991385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2468,62,1230,246.8,363.722971504413,246.8,0.0046133041381835,10,132294.40000000002
8.0,17,63.9,253.11262514407787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1768,62,834,176.8,238.9313243963164,176.8,0.0055186033248901,10,57088.17777777778
8.0,17,63.6,111.09002831345563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2124,62,1230,212.4,360.02074014330526,212.4,0.0101603984832763,10,129614.93333333332
8.0,17,64.0,130.41908943352342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,620,62,62,62.0,0.0,62.0,0.0085997819900512,10,0.0
8.0,17,63.6,228.20058868655437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1896,62,1230,189.6,366.186109330579,189.6,0.0064515113830566,10,134092.26666666672
8.0,17,63.8,162.82425649367033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2732,62,1230,273.2,406.3093512200881,273.2,0.0084105968475341,10,165087.28888888884
8.0,17,63.9,227.5666672092279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3132,62,1078,313.2,382.7888306741575,313.2,0.0044186115264892,10,146527.28888888884
8.0,17,63.9,280.98585793623675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1568,62,930,156.8,272.2420491645869,156.8,0.0036518812179565,10,74115.73333333335
8.0,17,63.9,66.33366228902553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5576,162,1230,557.6,446.39175619628105,557.6,0.0166449069976806,10,199265.6
8.0,17,63.8,386.9819624486783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3512,62,1230,351.2,459.1046358583918,351.2,0.0026408910751342,10,210777.06666666656
8.0,17,64.0,205.53261135884745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,620,62,62,62.0,0.0,62.0,0.0050042152404785,10,0.0
8.0,17,64.0,174.3101864742772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1416,62,534,141.6,147.11990574584618,141.6,0.0058121919631958,10,21644.266666666663
8.0,17,63.5,524.5765170843964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3508,62,1230,350.8,470.4637900814236,350.8,0.002435302734375,10,221336.17777777775
8.0,17,63.7,160.3774753658322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1912,62,1046,191.2,302.87540525950783,191.2,0.0065865993499755,10,91733.51111111107
8.0,17,63.8,251.05370268393708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1792,62,1230,179.2,369.21562504555226,179.2,0.0044918060302734,10,136320.17777777783
8.0,17,63.8,128.2563718370155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2216,62,930,221.6,287.55799415074523,221.6,0.0079115867614746,10,82689.60000000002
8.0,17,63.7,136.14157177912517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3144,62,1230,314.4,449.8313758139451,314.4,0.0074607133865356,10,202348.2666666667
8.0,17,63.6,125.17395949599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3024,62,1230,302.4,377.7804182914255,302.4,0.0081370830535888,10,142718.04444444444
8.0,17,63.8,150.9502627222342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,652,62,90,65.2,8.804039476916895,65.2,0.0067378997802734,10,77.5111111111111
8.0,17,63.8,138.10590644776786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3028,62,1230,302.8,445.1249013229632,302.8,0.0072454214096069,10,198136.17777777775
8.0,17,63.8,260.36861153012893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1968,62,1026,196.8,314.28819046643594,196.8,0.00397789478302,10,98777.0666666667
8.0,17,63.6,196.38277350663455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1920,62,1230,192.0,365.33454987632,192.0,0.0053943872451782,10,133469.33333333334
8.0,17,63.9,292.7572608170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1884,62,1122,188.4,330.630105505634,188.4,0.0057590961456298,10,109316.26666666666
8.0,17,63.9,136.3141302722835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2044,62,906,204.4,273.03854021812464,204.4,0.0074082136154174,10,74550.04444444446
12.8,17,63.7,230.46259512623973,0.1,0.0,0.0,0.1,0.2,0.0,0.0,2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2750,62,1230,275.0,410.8259972299708,275.0,0.0044020891189575,10,168778.0
8.0,17,63.9,215.8152171116611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5996,62,1242,599.6,569.5540555752564,599.6,0.0051516056060791,10,324391.8222222222
8.0,17,63.9,245.59259411065503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8828,162,1242,882.8,498.6837786725282,882.8,0.0041234970092773,10,248685.51111111112
12.8,17,63.7,148.0490637299024,0.1,0.0,0.0,0.0,0.2,0.0,0.0,2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3448,62,1230,344.8,461.9881672366368,344.8,0.0068029165267944,10,213433.0666666667
8.0,17,63.8,417.3436815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1864,62,1230,186.4,367.46071596536376,186.4,0.0027870893478393,10,135027.37777777773
