Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
10.4,17,63.8,62.05436242802275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1104,62,162,110.4,47.2327569948371,110.4,0.01977219581604,10,2230.9333333333334
8.0,17,64.0,625.9688082978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,620,62,62,62.0,0.0,62.0,0.001623511314392,10,0.0
10.4,17,64.0,212.27738807405385,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1266,62,508,126.6,140.31092457665423,126.6,0.0047987937927246,10,19687.155555555557
8.0,17,63.7,253.52417794970987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1072,62,210,107.2,54.65203056103629,107.2,0.00780029296875,10,2986.844444444445
8.0,17,63.8,141.16294488851494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,832,62,162,83.2,41.57135766098791,83.2,0.0072811126708984,10,1728.1777777777777
8.0,17,63.8,182.62147758542616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,680,62,90,68.0,10.708252269472672,68.0,0.0056879997253417,10,114.66666666666669
8.0,17,63.8,216.36071949942485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1232,62,438,123.2,117.72736866732956,123.2,0.004940390586853,10,13859.733333333334
8.0,17,64.0,624.1059444981772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12012,834,1242,1201.2,129.02092853486982,1201.2,0.0019815921783447,10,16646.399999999987
8.0,17,63.9,189.01094147124036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1632,62,846,163.2,243.36200744295863,163.2,0.0056193113327026,10,59225.06666666665
8.0,17,63.9,264.5280591329356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1596,62,706,159.6,196.802890674344,159.6,0.0039638042449951,10,38731.37777777778
8.0,17,63.9,175.29072999076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1672,62,834,167.2,238.30549954021436,167.2,0.0064723014831542,10,56789.51111111109
8.0,17,63.9,220.4048344718865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1596,62,834,159.6,240.541611091858,159.6,0.0060144901275634,10,57860.26666666667
8.0,17,63.8,128.64069094121112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1276,62,438,127.6,116.3473726008074,127.6,0.0082145929336547,10,13536.71111111111
8.0,17,63.9,134.460833186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2676,62,1026,267.6,400.9242654999404,267.6,0.0079933166503906,10,160740.26666666666
8.0,17,63.9,153.11590552330887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2516,62,1230,251.6,361.73507801520526,251.6,0.0065976858139038,10,130852.26666666663
8.0,17,63.9,203.0835080447972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1696,62,934,169.6,271.74792240849484,169.6,0.0051492929458618,10,73846.93333333332
12.8,17,63.8,173.94945297401316,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1810,62,540,181.0,168.5262920470011,181.0,0.0071832180023193,10,28401.11111111111
8.0,17,63.8,124.10505260915365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1844,62,930,184.4,265.90023191665955,184.4,0.0088712930679321,10,70702.93333333333
8.0,17,63.9,301.1397103696843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1220,62,534,122.0,148.1620734196171,122.0,0.0034377098083496,10,21952.0
8.0,17,63.9,132.62076183429613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1392,62,630,139.2,177.33884703207775,139.2,0.0076709985733032,10,31449.06666666667
8.0,17,63.8,184.50125807189485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1648,62,834,164.8,238.75268468531291,164.8,0.005527901649475,10,57002.84444444447
10.4,17,63.8,177.65473775164872,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1162,62,572,116.2,160.3896643940764,116.2,0.00862557888031,10,25724.844444444458
8.0,17,63.6,384.6432632698727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1244,62,258,124.4,66.88497589145113,124.4,0.0026018142700195,10,4473.6
8.0,17,63.9,200.4935014029704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3072,62,1230,307.2,460.3343712274082,307.2,0.0051009893417358,10,211907.7333333333
8.0,17,63.6,163.0736811001427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1224,62,578,122.4,161.0018633432545,122.4,0.0088401079177856,10,25921.6
8.0,17,63.9,219.3742481458623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1732,62,970,173.2,283.00482916963324,173.2,0.0059209108352661,10,80091.73333333331
8.0,17,63.8,179.44928379511578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1724,62,934,172.4,270.6581279441322,172.4,0.0056653976440429,10,73255.82222222225
8.0,17,63.7,149.99048770195753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1032,62,438,103.2,117.9536632185142,103.2,0.0067428827285766,10,13913.06666666667
8.0,17,63.9,164.97614430629687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1844,62,930,184.4,265.65943110180245,184.4,0.0068567991256713,10,70574.93333333333
8.0,17,63.9,198.62967768822045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1224,62,438,122.4,118.17049829236852,122.4,0.0052528142929077,10,13964.26666666667
8.0,17,63.8,199.65270373191169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1624,62,834,162.4,239.43971637507795,162.4,0.005457592010498,10,57331.37777777777
8.0,17,63.9,141.1510684839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1740,62,930,174.0,268.884113823533,174.0,0.0071783065795898,10,72298.66666666667
8.0,17,63.9,152.8536443148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1376,62,438,137.6,113.80216752475908,137.6,0.0065712928771972,10,12950.933333333332
8.0,17,63.8,153.5795652189833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2096,62,834,209.6,262.8287148188594,209.6,0.0066061973571777,10,69078.93333333333
8.0,17,63.9,132.25068422313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1240,62,630,124.0,178.5397559213198,124.0,0.0076581001281738,10,31876.444444444445
8.0,17,63.8,208.89008416753825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2568,62,934,256.8,358.1386447856317,256.8,0.004927110671997,10,128263.28888888891
8.0,17,63.9,130.14391123301954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1200,62,438,120.0,119.141372606944,120.0,0.0077712059020996,10,14194.666666666666
8.0,17,63.7,161.24310422377107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,904,62,162,90.4,41.417119380490206,90.4,0.0062834978103637,10,1715.3777777777775
8.0,17,64.0,250.28666905358637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,976,62,162,97.6,46.55033118392751,97.6,0.0060652017593383,10,2166.933333333334
8.0,17,63.9,141.2927654184577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2924,62,1230,292.4,437.419503705793,292.4,0.0071918010711669,10,191335.82222222225
8.0,17,63.9,183.8808587499288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1740,62,930,174.0,268.884113823533,174.0,0.0060994863510131,10,72298.66666666667
8.0,17,64.0,136.3287514504601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1372,62,538,137.2,147.49824857717238,137.2,0.0074345111846923,10,21755.733333333334
8.0,17,63.8,156.0839681305145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1888,62,834,188.8,245.05817903328816,188.8,0.0069031953811645,10,60053.51111111112
8.0,17,63.9,199.37842552847616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,848,62,162,84.8,41.61410017450015,84.8,0.0071435928344726,10,1731.7333333333331
8.0,17,63.8,252.54416493057647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2092,62,930,209.2,291.9043983529158,209.2,0.0055704116821289,10,85208.17777777776
8.0,17,63.8,118.69439963777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1648,62,834,164.8,238.75268468531291,164.8,0.0085457801818847,10,57002.84444444446
8.0,17,63.9,196.5760563908365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1348,62,438,134.8,115.43617765289665,134.8,0.0051244020462036,10,13325.511111111113
8.0,17,64.0,205.0823888361905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1792,62,1034,179.2,303.2097916917885,179.2,0.009263801574707,10,91936.17777777776
8.0,17,63.7,194.4580234779222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2028,62,834,202.8,249.85542486272604,202.8,0.0053264141082763,10,62427.733333333344
8.0,17,63.9,128.8992421495172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,872,62,162,87.2,42.62706495486954,87.2,0.0077836990356445,10,1817.0666666666668
8.0,17,63.9,227.9723670121696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1688,62,930,168.8,272.7900291432955,168.8,0.005105185508728,10,74414.4
8.0,17,63.9,121.04354250357852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1248,62,438,124.8,117.68205753923009,124.8,0.0083769083023071,10,13849.066666666662
8.0,17,63.8,159.73676192797515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1624,62,834,162.4,239.43971637507795,162.4,0.0074312925338745,10,57331.37777777777
8.0,17,64.0,119.28208424219844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2640,62,1130,264.0,324.0260620519419,264.0,0.0084748029708862,10,104992.88888888888
8.0,17,63.6,162.10058474107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4480,66,1230,448.0,474.9147291883039,448.0,0.0084402084350585,10,225544.0
8.0,17,64.0,651.5120072074311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,620,62,62,62.0,0.0,62.0,0.0032142877578735,10,0.0
8.0,17,64.0,241.9432507109524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1764,62,930,176.4,268.39572773549634,176.4,0.0057753086090087,10,72036.26666666668
8.0,17,63.9,184.40635043460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1200,62,438,120.0,119.141372606944,120.0,0.0054636001586914,10,14194.666666666666
8.0,17,63.8,181.1004270275172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,972,62,162,97.2,47.50859571347765,97.2,0.0057638883590698,10,2257.0666666666675
8.0,17,63.9,182.2089386251477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2616,62,930,261.6,330.51851519830007,261.6,0.0058483123779296,10,109242.48888888893
8.0,17,63.8,160.81035798223317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,856,62,166,85.6,37.40231721876778,85.6,0.0064125061035156,10,1398.9333333333332
8.0,17,64.0,155.2554644555903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1224,62,438,122.4,118.08019873515346,122.4,0.0066620826721191,10,13942.933333333338
8.0,17,63.9,185.21251087393304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2116,62,834,211.6,261.97336590662115,211.6,0.0055474042892456,10,68630.04444444441
8.0,17,63.7,338.4905416747369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,956,62,162,95.6,42.25636046798162,95.6,0.0036596059799194,10,1785.6
8.0,17,63.9,100.45996503077772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1716,62,930,171.6,269.58536063122324,171.6,0.0117773056030273,10,72676.26666666669
8.0,17,63.8,145.01571408320686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1448,62,834,144.8,242.70366018390965,144.8,0.0069320917129516,10,58905.06666666669
8.0,17,63.9,196.8888742847218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2284,62,1026,228.4,315.5197475770908,228.4,0.0050985097885131,10,99552.71111111112
8.0,17,64.0,110.1055035636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1196,62,438,119.6,119.3493471564326,119.6,0.0096405982971191,10,14244.266666666665
8.0,17,63.6,227.8052118749932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,932,62,162,93.2,43.27894022115914,93.2,0.0047209024429321,10,1873.0666666666664
8.0,17,63.9,1143.267097336931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7704,62,1242,770.4,608.8340770138719,770.4,0.0031807899475097,10,370678.93333333335
8.0,17,64.0,217.2302815916636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6212,62,1242,621.2,546.148697700544,621.2,0.0046529054641723,10,298278.4000000001
8.0,17,63.9,842.6696668943625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8908,62,1242,890.8,565.537070206523,890.8,0.001321792602539,10,319832.1777777777
8.0,17,63.8,536.1640333384466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6228,66,1242,622.8,529.0051039451321,622.8,0.0029061079025268,10,279846.4
8.0,17,63.9,706.4685868283646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11316,138,1242,1131.6,349.1154536825891,1131.6,0.0053521871566772,10,121881.6
8.0,17,63.9,354.43424766347243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3244,62,1238,324.4,481.2546565431284,324.4,0.0029091119766235,10,231606.04444444447
8.0,17,64.0,228.0864207601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,820,62,162,82.0,42.16370213557839,82.0,0.0045203924179077,10,1777.7777777777778
12.8,17,63.8,114.76183310121786,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2282,62,834,228.2,274.0518199173287,228.2,0.0089256048202514,10,75104.39999999997
8.0,17,63.8,70.84254974158024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3196,90,1230,319.6,351.7483949264493,319.6,0.0147686004638671,10,123726.93333333332
8.0,17,63.7,104.9294766915337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2700,90,930,270.0,267.0131082924582,270.0,0.0096441030502319,10,71296.0
12.8,17,63.9,139.39056772448265,0.1,0.0,0.0,0.1,0.2,0.0,0.0,2,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2778,66,934,277.8,322.7278867542886,277.8,0.0100190877914428,10,104153.28888888891
10.4,17,63.6,65.50969376359805,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2160,66,834,216.0,242.99794237811972,216.0,0.0163565158843994,10,59048.0
8.0,17,63.7,119.830752044889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2436,66,834,243.6,245.70406770928497,243.6,0.0088791847229003,10,60370.48888888889
8.0,17,63.6,88.08546653141886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2640,66,1098,264.0,310.1096580243833,264.0,0.0127479076385498,10,96168.0
8.0,17,63.6,71.67643017779388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2256,66,834,225.6,237.7258925737792,225.6,0.0139736890792846,10,56513.6
8.0,17,63.7,79.29385564422061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2916,66,930,291.6,315.40703860250176,291.6,0.0161891222000122,10,99481.60000000002
8.0,17,63.6,67.09523024921336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2604,62,834,260.4,277.39230142325306,260.4,0.0158394813537597,10,76946.4888888889
12.8,17,60.9,41.20501694155973,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,4430,66,930,443.0,343.7922499288067,443.0,0.0280771017074584,10,118193.11111111112
8.0,17,63.4,40.81563065018071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3476,66,1030,347.6,364.593898894525,347.6,0.0255792140960693,10,132928.71111111113
