Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,163.1,99.29015290143433,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,639.1552063292434,699.4,0.0100874900817871,10,408519.37777777767
20.0,6,151.4,125.92104236092348,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8753,60,1435,875.3,629.5340516780822,875.3,0.0079746961593627,10,396313.12222222215
20.0,6,174.8,100.346041953759,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7170,60,1435,717.0,616.6025191861178,717.0,0.0125923156738281,10,380198.6666666667
20.0,6,151.4,97.26486173111483,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8511,60,1435,851.1,559.6269491565092,851.1,0.0102881908416748,10,313182.3222222222
20.0,6,174.8,97.20918159231654,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6994,60,1435,699.4,639.1552063292434,699.4,0.010296893119812,10,408519.37777777767
20.0,6,139.7,135.0296341844241,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10751,60,1435,1075.1,500.66809808938746,1075.1,0.0101989984512329,10,250668.54444444447
20.0,6,139.7,260.5999453239556,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11855,60,1435,1185.5,467.7428662084424,1185.5,0.0038443088531494,10,218783.38888888888
20.0,6,186.5,60.55060387414934,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7475,60,1435,747.5,724.6886304552536,747.5,0.0165307998657226,10,525173.6111111111
20.0,6,186.5,180.26448909423016,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7475,60,1435,747.5,724.6886304552536,747.5,0.0055983066558837,10,525173.6111111111
20.0,6,139.7,47.22485689450952,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12975,60,1435,1297.5,434.8131782731522,1297.5,0.0253239870071411,10,189062.5
20.0,6,128.0,98.62313831163029,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13790,875,1435,1379.0,177.08754896942924,1379.0,0.0101551055908203,10,31360.0
20.0,6,128.0,19.58422262948393,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12494,315,1435,1249.4,362.2114790499544,1249.4,0.0510782003402709,10,131197.15555555554
20.0,6,128.0,48.711333680969695,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11311,60,1435,1131.1,451.4668561724351,1131.1,0.0205394029617309,10,203822.32222222217
20.0,6,128.0,41.04903310794213,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12478,683,1435,1247.8,305.9167642785643,1247.8,0.0243674039840698,10,93585.06666666668
20.0,6,128.0,157.604169406566,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11358,315,1435,1135.8,425.00007843136535,1135.8,0.0063545942306518,10,180625.06666666668
20.0,6,128.0,97.3786743622902,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12126,315,1435,1212.6,371.1517209983001,1212.6,0.0102860927581787,10,137753.59999999998
20.0,6,128.0,98.4640810567806,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10798,315,1435,1079.8,486.0536778770198,1079.8,0.0101721048355102,10,236248.17777777775
20.0,6,128.0,29.07274104747164,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11103,60,1435,1110.3,543.2646275578371,1110.3,0.0344126939773559,10,295136.4555555555
20.0,6,128.0,147.3319188995518,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10606,315,1435,1060.6,498.6709447231823,1060.6,0.0067876100540161,10,248672.7111111111
20.0,6,128.0,48.75884372958357,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12846,683,1435,1284.6,317.0710400595495,1284.6,0.020524787902832,10,100534.04444444444
20.0,6,128.0,32.9452350692868,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0303699016571044,10,0.0
20.0,6,128.0,97.65800753919191,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0102542161941528,10,0.0
20.0,6,128.0,97.74790605321913,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14174,1259,1435,1417.4,55.65608681896348,1417.4,0.0102402925491333,10,3097.6000000000004
20.0,6,128.0,24.425990071909933,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12494,683,1435,1249.4,279.0918606241799,1249.4,0.04095458984375,10,77892.26666666666
20.0,6,128.0,97.87518434857282,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11742,683,1435,1174.2,321.600442232974,1174.2,0.0102296113967895,10,103426.84444444445
20.0,6,128.0,24.436905325798875,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10990,507,1435,1099.0,370.9639095952896,1099.0,0.0409301042556762,10,137614.22222222222
20.0,6,128.0,6013.339068100358,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10222,315,1435,1022.2,448.7485809324514,1022.2,0.0001780986785888,10,201375.28888888887
20.0,6,128.0,96.0845959653809,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10927,60,1435,1092.7,518.7973378668956,1092.7,0.0104074954986572,10,269150.67777777783
20.0,6,128.0,32.810653850005004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10798,315,1435,1079.8,486.0536778770198,1079.8,0.0304933071136474,10,236248.17777777775
20.0,6,128.0,98.07383297324093,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11918,315,1435,1191.8,413.9298920778198,1191.8,0.0102121829986572,10,171337.95555555553
20.0,6,128.0,48.68905457909773,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10351,60,1435,1035.1,545.3676537692512,1035.1,0.0205386161804199,10,297425.87777777785
20.0,6,128.0,48.86535506367531,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12494,683,1435,1249.4,279.0918606241799,1249.4,0.0204815864562988,10,77892.26666666666
20.0,6,128.0,48.37040231939681,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.020693016052246,10,0.0
20.0,6,128.0,255.5321067381504,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0039304018020629,10,0.0
20.0,6,128.0,372.0927591774454,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0027062892913818,10,0.0
20.0,6,128.0,4685.849625740141,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10062,315,1435,1006.2,489.7266357650743,1006.2,0.000230598449707,10,239832.17777777775
20.0,6,128.0,2369.127880704925,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8750,315,1435,875.0,527.9730632859555,875.0,0.000423789024353,10,278755.5555555556
20.0,6,128.0,146.8254535016418,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10062,315,1435,1006.2,449.6983680448731,1006.2,0.0068108081817626,10,202228.62222222215
20.0,6,128.0,101.87668810601792,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11182,507,1435,1118.2,384.8730815332359,1118.2,0.0098310947418212,10,148127.28888888887
20.0,6,128.0,1427.119428376999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10254,315,1435,1025.4,532.650229199863,1025.4,0.000816011428833,10,283716.26666666666
20.0,6,128.0,966.8304826886728,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11742,507,1435,1174.2,422.65110381442935,1174.2,0.001293396949768,10,178633.95555555556
20.0,6,128.0,2294.2260146592275,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11550,315,1435,1155.0,406.1920727931553,1155.0,0.0004515886306762,10,164992.0
20.0,6,128.0,1115.5657215809351,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11358,315,1435,1135.8,425.0000784313654,1135.8,0.0011949062347412,10,180625.06666666677
20.0,6,128.0,301.34092019426964,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0033360004425048,10,0.0
20.0,6,128.0,1266.1667572299705,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13982,1067,1435,1398.2,116.37181789419635,1398.2,0.0009366989135742,10,13542.4
20.0,6,128.0,20.043898403820396,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12878,875,1435,1287.8,210.4876876842602,1287.8,0.0499057054519653,10,44305.066666666666
20.0,6,128.0,14.870997947497198,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10638,507,1435,1063.8,376.0510603628183,1063.8,0.0713759899139404,10,141414.4
20.0,6,128.0,70.57209054244366,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11918,683,1435,1191.8,331.42279141101125,1191.8,0.0141774177551269,10,109841.06666666668
20.0,6,128.0,32.584002212506256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10814,507,1435,1081.4,368.4596163609913,1081.4,0.057522702217102,10,135762.48888888888
20.0,6,128.0,19.537324111614595,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11006,315,1435,1100.6,438.3370595532367,1100.6,0.0512025833129882,10,192139.3777777778
20.0,6,128.0,91.66154558924444,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12686,683,1435,1268.6,256.13329862918386,1268.6,0.010915207862854,10,65604.26666666666
20.0,6,128.0,4684.279651552379,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0002276897430419,10,0.0
20.0,6,128.0,97.99981775317706,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0196779012680053,10,0.0
20.0,6,128.0,98.46384990633231,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11566,507,1435,1156.6,376.98782768442567,1156.6,0.0101723194122314,10,142119.82222222222
20.0,6,128.0,24.240650485442504,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11550,507,1435,1155.0,386.38150404317577,1155.0,0.0413269996643066,10,149290.66666666666
20.0,6,128.0,33.05839735930313,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9854,123,1435,985.4,546.4754136992605,985.4,0.0303046941757202,10,298635.37777777785
20.0,6,128.0,16.274244208492338,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10543,60,1435,1054.3,473.9118647549938,1054.3,0.0615089893341064,10,224592.4555555556
20.0,6,128.0,98.28987083106804,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9439,60,1435,943.9,549.7006154868909,943.9,0.0102179050445556,10,302170.76666666666
20.0,6,128.0,96.1806616126177,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10990,315,1435,1099.0,455.3055140354783,1099.0,0.0103982925415039,10,207303.11111111112
20.0,6,128.0,98.08461230856297,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12862,315,1435,1286.2,360.30998999318473,1286.2,0.0102051973342895,10,129823.28888888888
20.0,6,128.0,50.23816482289755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0510591030120849,10,0.0
20.0,6,128.0,4784.741044946384,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0002237081527709,10,0.0
20.0,6,128.0,5479.169170476813,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12670,683,1435,1267.0,312.6488978604168,1267.0,0.0101737022399902,10,97749.33333333331
20.0,6,128.0,32.55112810897396,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12110,683,1435,1211.0,316.24463104797,1211.0,0.0307386875152587,10,100010.66666666669
20.0,6,128.0,26.9389396178596,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11342,683,1435,1134.2,388.3311301797304,1134.2,0.0408627033233642,10,150801.06666666665
20.0,6,128.0,41.21469392888868,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10814,315,1435,1081.4,470.268764762355,1081.4,0.0242769002914428,10,221152.7111111112
20.0,6,128.0,29.612781288676864,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10446,315,1435,1044.6,459.6702199524254,1044.6,0.033777904510498,10,211296.71111111116
20.0,6,128.0,627.6267432812593,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10606,507,1435,1060.6,404.0822798501425,1060.6,0.0016016960144042,10,163282.4888888889
20.0,6,128.0,105.86143101964376,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12302,507,1435,1230.2,356.32095394773273,1230.2,0.0136638164520263,10,126964.62222222226
20.0,6,128.0,1002.8222355050808,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0015457868576049,10,0.0
20.0,6,128.0,698.5733082393698,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0015404939651489,10,0.0
20.0,6,128.0,26.84368303965716,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12110,683,1435,1211.0,316.24463104797,1211.0,0.0374787092208862,10,100010.66666666669
20.0,6,128.0,34.45293703553718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10798,315,1435,1079.8,469.624152322306,1079.8,0.0334068059921264,10,220546.8444444445
20.0,6,128.0,47.960938795346046,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12302,683,1435,1230.2,298.9332143918883,1230.2,0.0249685049057006,10,89361.06666666668
20.0,6,128.0,40.08869722133015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11374,315,1435,1137.4,431.914394810412,1137.4,0.025030779838562,10,186550.04444444447
20.0,6,128.0,48.34910271307106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9486,315,1435,948.6,530.0270852617922,948.6,0.0208289146423339,10,280928.7111111111
20.0,6,128.0,66.1112713596908,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10430,315,1435,1043.0,516.2738291514172,1043.0,0.0151700019836425,10,266538.6666666667
20.0,6,128.0,56.11356755549075,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10990,315,1435,1099.0,455.3055140354783,1099.0,0.0181634902954101,10,207303.11111111112
20.0,6,128.0,47.93983381147776,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10062,315,1435,1006.2,556.3461752062889,1006.2,0.020903992652893,10,309521.06666666665
20.0,6,128.0,630.7224060150376,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0020493030548095,10,0.0
20.0,6,128.0,1344.4574798858864,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0007625102996826,10,0.0
20.0,6,128.0,610.0095988830391,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0017240047454833,10,0.0
20.0,6,128.0,44.873840254716015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11390,315,1435,1139.0,423.6056866683659,1139.0,0.0222998857498168,10,179441.77777777778
20.0,6,128.0,48.04824179550391,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8750,315,1435,875.0,527.9730632859555,875.0,0.0231274127960205,10,278755.5555555556
20.0,6,128.0,47.51250312932229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8750,315,1435,875.0,527.9730632859555,875.0,0.0252352952957153,10,278755.5555555556
20.0,6,128.0,42.06279277101909,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12302,683,1435,1230.2,284.901854445819,1230.2,0.0277490854263305,10,81169.06666666665
20.4,6,208.0,0.1646096413803636,0.0,0.1,0.0,0.5,1.0,0.0,0.0,10,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3785,60,1435,378.5,562.7413556273729,378.5,6.075061416625976,10,316677.8333333333
