Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,900.819140482378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0011250972747802,10,466560.0
8.0,17,64.0,712.6625208142183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.001531982421875,10,466560.0
8.0,17,64.0,1697.823834196891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,118,1414,710.0,622.2425393508369,710.0,0.000683307647705,10,387185.77777777775
8.0,17,64.0,3238.3446571958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0006294012069702,10,466560.0
8.0,17,64.0,1296.3387420800495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8748,118,1414,874.8,653.8958122922437,874.8,0.000848913192749,10,427579.7333333333
8.0,17,64.0,942.6037710407444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13564,1078,1398,1356.4,102.36666123955268,1356.4,0.0010878801345825,10,10478.933333333338
8.0,17,64.0,126.45253097772016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10508,486,1398,1050.8,382.4449996767872,1050.8,0.0079299211502075,10,146264.17777777778
15.2,17,64.0,159.03056775181807,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,6024,66,1398,602.4,571.3592370634939,602.4,0.0063569784164428,10,326451.3777777778
8.0,17,64.0,157.9602981218624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11932,486,1398,1193.2,379.2146270034074,1193.2,0.0088237047195434,10,143803.73333333337
8.0,17,64.0,96.13635061324312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8844,262,1398,884.4,470.57109511268914,884.4,0.0104285955429077,10,221437.15555555557
8.0,17,64.0,109.394747137529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9868,246,1398,986.8,492.3478445164556,986.8,0.0142336130142211,10,242406.4
8.0,17,64.0,71.97618128308751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9052,486,1398,905.2,415.3019784847327,905.2,0.0140147924423217,10,172475.73333333334
8.0,17,64.0,64.52150022382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6892,198,1398,689.2,467.2103499614613,689.2,0.0193447113037109,10,218285.5111111111
8.0,17,64.0,192.81230893703483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13116,534,1398,1311.6,273.22078983854794,1311.6,0.0060443878173828,10,74649.59999999998
9.6,17,80.8,0.0311486065061501,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,5860,66,1334,586.0,476.0877603505005,586.0,32.10418140888214,10,226659.5555555556
23.2,6,180.5,26.682392487739648,0.0,0.0,0.0,0.5,0.7,0.0,0.0,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.0,0.2,0.0,1.0,1.0,4165,66,1591,416.5,461.1452530867519,416.5,0.112396502494812,10,212654.94444444444
12.8,17,93.9,335.49332501459776,0.0,0.1,0.0,0.0,0.2,0.0,0.0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.1,0.0,1.0,1.0,1236,66,182,123.6,34.160405930453074,123.6,0.0054263830184936,10,1166.9333333333334
12.0,17,92.6,168.88409286743922,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.1,0.0,1.0,1.0,1765,66,487,176.5,115.70964619348824,176.5,0.0060051202774047,10,13388.722222222224
8.0,17,58.5,348.8334802641428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1376,118,150,137.6,9.697651491183027,137.6,0.0036523818969726,10,94.04444444444444
14.4,17,109.6,38.99501673484567,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.1,0.0,1.0,1.0,1572,66,462,157.2,113.1496550787692,157.2,0.0256911039352417,10,12802.844444444445
14.4,17,112.5,17.214194894559412,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.1,0.0,1.0,1.0,1244,66,350,124.4,87.59908675323048,124.4,0.0585799932479858,10,7673.599999999999
7.2,17,63.0,21.36738281777348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,1004,86,182,100.4,32.39753077010654,100.4,0.0542064189910888,10,1049.6
12.0,17,95.4,32.3154075691468,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.1,0.0,1.0,1.0,920,66,182,92.0,32.50982757396429,92.0,0.0309449911117553,10,1056.888888888889
9.6,17,63.1,19.002017855346864,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,824,66,86,82.4,7.647802879839992,82.4,0.0526259899139404,10,58.48888888888889
11.2,17,95.4,24.96006322281639,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.0,1.0,1.0,1016,66,182,101.6,43.01730917768903,101.6,0.0449336051940918,10,1850.488888888889
22.4,6,63.7,26.447818528399708,0.0,0.0,0.0,0.2,0.6,0.0,0.0,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2246,66,1367,224.6,405.7714737249144,224.6,0.0402273178100585,10,164650.4888888889
13.6,17,63.8,126.40298957265988,0.0,0.1,0.0,0.1,0.1,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1461,74,567,146.1,149.40805422287872,146.1,0.0079156875610351,10,22322.766666666663
12.8,17,63.9,98.3816292543335,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1789,66,567,178.9,141.96122318749192,178.9,0.0102987051010131,10,20152.988888888893
10.4,17,63.9,294.7943125830235,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1704,86,382,170.4,79.60904471226873,170.4,0.0058770895004272,10,6337.600000000001
20.0,6,97.7,109.50270473485244,0.0,0.0,0.0,0.2,0.5,0.0,0.0,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1497,66,487,149.7,129.37460681636443,149.7,0.0099292993545532,10,16737.78888888889
8.0,17,63.8,76.67411293713324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1432,86,198,143.2,42.95941236924815,143.2,0.0130710124969482,10,1845.511111111111
15.2,17,63.6,61.04863887704263,0.0,0.0,0.0,0.2,0.3,0.0,0.0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1845,66,567,184.5,171.30171562998947,184.5,0.0169994831085205,10,29344.277777777777
8.0,17,63.6,40.33674994374037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1236,86,182,123.6,35.33710671675188,123.6,0.034635305404663,10,1248.7111111111112
8.0,17,63.9,196.94711831935612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5196,86,1414,519.6,618.135404080512,519.6,0.0050872087478637,10,382091.3777777778
8.0,17,63.9,291.05282149498987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7628,86,1414,762.8,686.4913692101306,762.8,0.0034507036209106,10,471270.4
8.0,17,64.0,340.9365728359738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0035441875457763,10,466560.0
8.0,17,63.9,155.40272472295192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6348,86,1414,634.8,670.7310770925839,634.8,0.0064443111419677,10,449880.1777777777
8.0,17,63.9,381.3315634915584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6332,86,1414,633.2,672.0761861574921,633.2,0.0026909828186035,10,451686.4
8.0,17,64.0,314.1306610945095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0032005071640014,10,466560.0
8.0,17,64.0,1221.6182210054174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0008383989334106,10,466560.0
8.0,17,63.8,222.03009946693348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5740,86,1414,574.0,599.294399921923,574.0,0.0073807001113891,10,359153.7777777777
8.0,17,64.0,558.3769103786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0018088102340698,10,466560.0
12.8,17,97.8,191.5049904574053,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,6264,66,1414,626.4,678.1319438968595,626.4,0.0052227973937988,10,459862.9333333334
8.0,17,64.0,1087.7908605218113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7468,118,1414,746.8,593.5619035394147,746.8,0.0009938955307006,10,352315.73333333345
8.0,17,63.9,259.11398582822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6332,86,1414,633.2,672.0761861574921,633.2,0.0039783000946044,10,451686.4
8.0,17,64.0,533.7351114730734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0018877983093261,10,466560.0
8.0,17,64.0,1506.0337522441653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.000832200050354,10,466560.0
8.0,17,63.9,356.7495109296589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6140,86,1414,614.0,576.0,614.0,0.0029608964920043,10,331776.0
8.0,17,64.0,1322.9156284497712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0009113073348999,10,466560.0
8.0,17,64.0,1454.9410295545997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10092,118,1414,1009.2,584.7751324702133,1009.2,0.000852608680725,10,341961.9555555555
8.0,17,64.0,1948.573286875726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10800,154,1398,1080.0,495.7965532577069,1080.0,0.001684284210205,10,245814.22222222225
8.0,17,64.0,1439.8571918983866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11724,614,1398,1172.4,308.73044697419937,1172.4,0.0008752107620239,10,95314.48888888893
8.0,17,64.0,1922.317246436592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10844,614,1398,1084.4,344.4193826007925,1084.4,0.0005290031433105,10,118624.7111111111
8.0,17,63.9,583.4335790791487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10332,86,1398,1033.2,523.7431092095098,1033.2,0.0018314838409423,10,274306.8444444445
8.0,17,63.9,422.3658426061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10156,86,1398,1015.6,460.921588896757,1015.6,0.0024556159973144,10,212448.7111111111
8.0,17,64.0,621.6178083409906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9660,294,1398,966.0,481.5973421853572,966.0,0.001735496520996,10,231936.0
10.4,17,64.0,307.1445100250443,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,9168,70,1398,916.8,600.9179644510555,916.8,0.0033849954605102,10,361102.4
8.0,17,63.9,468.18221393729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9612,86,1398,961.2,560.7385605907027,961.2,0.0021644115447998,10,314427.7333333332
8.0,17,64.0,586.0585736642074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13132,726,1398,1313.2,213.60649178649356,1313.2,0.0018388986587524,10,45627.73333333333
10.4,17,63.9,218.6503464058761,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,6728,66,1398,672.8,539.8799866637029,672.8,0.0045877933502197,10,291470.4
8.0,17,63.9,244.40906707068356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10540,86,1398,1054.0,511.4580465036535,1054.0,0.0062758922576904,10,261589.3333333333
8.0,17,64.0,552.8204452294026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6588,118,1414,658.8,591.1970530673809,658.8,0.0019243001937866,10,349513.9555555556
8.0,17,64.0,575.2714305307913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0021602153778076,10,466560.0
8.0,17,64.0,843.669717389118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.001284384727478,10,466560.0
8.0,17,64.0,2487.577249273472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0014222145080566,10,466560.0
8.0,17,64.0,1566.909742976689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0007713794708251,10,466560.0
8.0,17,63.9,649.6451527964933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7628,86,1414,762.8,686.4913692101306,762.8,0.0016250133514404,10,471270.4
8.0,17,64.0,678.7448822720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7100,118,1414,710.0,622.2425393508369,710.0,0.0014733076095581,10,387185.77777777775
8.0,17,64.0,4492.6135389888605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0002225875854492,10,466560.0
8.0,17,64.0,839.3644186511907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0012018918991088,10,466560.0
8.0,17,63.8,829.8814823608556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5428,86,1414,542.8,612.0386334937435,542.8,0.0012144088745117,10,374591.2888888889
8.0,17,64.0,694.4441868936058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0014575004577636,10,466560.0
8.0,17,64.0,1829.177496729176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0006540060043334,10,466560.0
8.0,17,64.0,1273.741686659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.000812292098999,10,466560.0
8.0,17,64.0,1916.0822293284605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0007359981536865,10,466560.0
8.0,17,64.0,906.5237313045734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7660,118,1414,766.0,683.05197459637,766.0,0.0011845111846923,10,466560.0
7.2,17,63.9,801.9241726096018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,0.0,1.0,1.0,9644,118,1414,964.4,583.0897015039795,964.4,0.0013499021530151,10,339993.6
8.0,17,63.9,819.0720199968755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10076,86,1398,1007.6,493.1069750965695,1007.6,0.0012467861175537,10,243154.4888888888
8.0,17,64.0,793.1439809386937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12140,966,1398,1214.0,204.9346779396357,1214.0,0.0019709110260009,10,41998.22222222222
8.0,17,64.0,658.1881522165555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13036,870,1398,1303.6,200.7559048529665,1303.6,0.0015464067459106,10,40302.93333333333
8.0,17,63.8,279.03429464790605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7316,86,1398,731.6,581.7496979897033,731.6,0.0035988807678222,10,338432.71111111104
8.0,17,63.9,88.32121829805514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6316,86,1398,631.6,454.4582122337176,631.6,0.0122316122055053,10,206532.2666666667
8.0,17,63.9,223.0941565694712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9916,86,1398,991.6,536.9053713437572,991.6,0.0086724996566772,10,288267.3777777778
9.6,17,79.1,106.89011554712864,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,1.0,1.0,6812,70,1398,681.2,538.6825080178903,681.2,0.0098701953887939,10,290178.84444444446
10.4,17,80.8,111.30877853175414,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,6856,66,1398,685.6,526.2950587730127,685.6,0.0112749099731445,10,276986.48888888885
8.0,17,63.9,152.23449817796427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10748,86,1398,1074.8,529.629807821778,1074.8,0.0065840005874633,10,280507.7333333334
10.4,17,63.8,104.37097035073968,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,6204,70,1398,620.4,494.144198477417,620.4,0.0097123861312866,10,244178.48888888888
10.4,17,63.8,90.1274026322858,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,5260,66,1334,526.0,471.3026864152402,526.0,0.0135903120040893,10,222126.22222222225
