Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,122.26580536834496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1625,98,224,162.5,63.69589207057757,162.5,0.0086764097213745,10,4057.1666666666665
8.0,17,64.0,124.33646078823722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1758,98,238,175.8,65.38229457922415,175.8,0.0082571983337402,10,4274.844444444444
8.0,17,64.0,114.39156498355432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1768,100,370,176.8,91.54452468607832,176.8,0.008798599243164,10,8380.400000000001
8.0,17,64.0,171.0334253546627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3014,98,1252,301.4,363.7145400814583,301.4,0.0063429117202758,10,132288.2666666667
10.4,17,64.0,147.98638087677517,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1845,99,359,184.5,83.04249246955173,184.5,0.007647681236267,10,6896.055555555556
8.0,17,64.0,146.2479689254308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2501,98,1104,250.1,306.27273611748217,250.1,0.0075712203979492,10,93802.98888888888
8.0,17,64.0,124.86578050341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1676,98,224,167.6,62.17216240229848,167.6,0.0095830917358398,10,3865.377777777777
8.0,17,64.0,133.72220698977867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2470,100,1061,247.0,292.3240211363639,247.0,0.0083499908447265,10,85453.33333333333
8.0,17,64.0,126.31353239674152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2388,98,911,238.8,243.35104958338135,238.8,0.0089584112167358,10,59219.733333333344
8.0,17,64.0,155.4171205821976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1535,99,224,153.5,61.90000897504871,153.5,0.0069489955902099,10,3831.6111111111113
8.0,17,64.0,124.78331106992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2362,100,835,236.2,218.99507858498657,236.2,0.0097712039947509,10,47958.84444444444
8.0,17,64.0,119.8739043078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1562,98,224,156.2,60.63882144852971,156.2,0.0092015027999877,10,3677.0666666666666
8.0,17,64.0,151.17387339655215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3078,98,1252,307.8,356.03489217272573,307.8,0.0068071842193603,10,126760.84444444445
8.0,17,64.0,129.7289004772465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1622,100,224,162.2,58.34152323459968,162.2,0.0082216024398803,10,3403.733333333334
8.0,17,64.0,213.08730662737827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5422,88,1252,542.2,536.5699291694317,542.2,0.0048909187316894,10,287907.2888888889
8.0,17,64.0,125.8987420043284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1766,99,247,176.6,66.51349069507962,176.6,0.0089193820953369,10,4424.044444444445
8.0,17,64.0,148.967143653728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1591,98,224,159.1,61.11455545849032,159.1,0.0079385042190551,10,3734.988888888889
8.0,17,64.0,164.87821752598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1559,98,224,155.9,59.60508926817128,155.9,0.0079484939575195,10,3552.766666666667
8.0,17,64.0,150.4213572804183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1545,100,224,154.5,61.10328232682031,154.5,0.0066488981246948,10,3733.6111111111113
8.0,17,64.0,132.1177949204169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2835,98,1252,283.5,346.04054033531327,283.5,0.0077468156814575,10,119744.05555555556
8.0,17,64.0,137.3250084307646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1721,99,312,172.1,77.89658386462,172.1,0.0080504894256591,10,6067.877777777778
8.0,17,64.0,199.2865355924472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4369,99,1252,436.9,476.5837806724018,436.9,0.006429100036621,10,227132.1
8.0,17,64.0,134.23362126075727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1570,100,232,157.0,61.49977416399366,157.0,0.0076817035675048,10,3782.222222222222
8.0,17,64.0,152.3832775652414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1658,98,224,165.8,62.39088252479061,165.8,0.0085325956344604,10,3892.6222222222223
10.4,17,63.4,155.80681949041414,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1683,98,230,168.3,61.400416212849166,168.3,0.0077782154083251,10,3770.011111111111
12.8,17,75.8,154.17854595981504,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2302,66,788,230.2,217.88977845588707,230.2,0.0068822860717773,10,47475.95555555555
8.0,17,64.0,156.49453763954392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4904,98,1252,490.4,528.0370778227184,490.4,0.0064116954803466,10,278823.15555555554
8.0,17,64.0,147.1190055279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2080,99,575,208.0,142.3501161065756,208.0,0.0067982196807861,10,20263.555555555555
8.0,17,64.0,125.70065393168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1688,98,224,168.8,61.87406564951102,168.8,0.0091114997863769,10,3828.4
8.0,17,64.0,125.73569837610655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1538,99,224,153.8,61.21873351624757,153.8,0.0082168817520141,10,3747.733333333333
8.0,17,64.0,154.5905343196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2236,98,699,223.6,178.79361161841197,223.6,0.0078926086425781,10,31967.15555555554
8.0,17,64.0,165.03846290051587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5270,101,1252,527.0,516.0613658600431,527.0,0.0062999963760375,10,266319.3333333333
8.0,17,64.0,109.46926652555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1619,99,224,161.9,65.4615238984788,161.9,0.009571099281311,10,4285.211111111112
8.0,17,64.0,128.9840703610308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1418,89,224,141.8,58.11253450561821,141.8,0.0081804037094116,10,3377.0666666666675
8.0,17,64.0,3756.653828929691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,0.0002918004989624,10,0.0
8.0,17,64.0,15827.562264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,6.759166717529297e-05,10,0.0
8.0,17,64.0,437.4261101724965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7431,100,1252,743.1,548.5922286483225,743.1,0.0022871971130371,10,300953.43333333335
8.0,17,64.0,116.99331674606982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1978,98,584,197.8,149.1165092581413,197.8,0.0098003149032592,10,22235.733333333334
8.0,17,64.0,121.2990843942137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1914,100,283,191.4,65.58488985869975,191.4,0.0083921909332275,10,4301.377777777778
8.0,17,64.0,137.53800548275817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1597,98,224,159.7,61.72708751701585,159.7,0.0073825120925903,10,3810.233333333334
8.0,17,64.0,151.24473981227396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1640,99,244,164.0,67.72821502971351,164.0,0.0080107927322387,10,4587.111111111111
8.0,17,64.0,145.89796926416264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1711,98,231,171.1,62.51657557977902,171.1,0.0081741094589233,10,3908.322222222223
8.0,17,64.0,124.5935260026319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1857,98,341,185.7,82.67882975035924,185.7,0.0094353914260864,10,6835.788888888888
8.0,17,64.0,154.74338588225746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3062,100,1252,306.2,368.7542994099639,306.2,0.0077389001846313,10,135979.7333333333
8.0,17,64.0,125.28351031258867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1616,98,224,161.6,58.6992333851133,161.6,0.0082433938980102,10,3445.6000000000004
8.0,17,64.0,123.60800770946857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2741,99,1222,274.1,338.73275273846457,274.1,0.0080909013748168,10,114739.87777777776
8.0,17,64.0,118.351773313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1573,100,224,157.3,61.10110019013115,157.3,0.0091578006744384,10,3733.344444444445
8.0,17,64.0,133.0515577070096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2387,98,980,238.7,267.43142423183303,238.7,0.0083380937576293,10,71519.56666666665
10.4,17,64.0,164.6956453449562,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3309,98,1252,330.9,347.0752239949016,330.9,0.0064606189727783,10,120461.21111111112
8.0,17,64.0,120.2099078572145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1822,100,324,182.2,77.54110021286918,182.2,0.0084633827209472,10,6012.622222222221
8.0,17,64.0,117.9593443803224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1735,98,341,173.5,85.35448956492499,173.5,0.0087810039520263,10,7285.388888888889
8.0,17,64.0,122.97883943833764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2660,99,1252,266.0,351.6933639155312,266.0,0.0092175960540771,10,123688.22222222222
8.0,17,64.0,183.54691616268587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3094,98,1252,309.4,349.93275544500443,309.4,0.0054732084274291,10,122452.93333333328
8.0,17,64.0,148.24267057804795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1459,98,224,145.9,56.48490457143789,145.9,0.0069539070129394,10,3190.5444444444447
8.0,17,64.0,142.31004648322192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2257,100,806,225.7,212.0932970809466,225.7,0.0081162929534912,10,44983.566666666666
8.0,17,64.0,128.44214703936893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1584,98,224,158.4,60.71280296975626,158.4,0.0087207078933715,10,3686.0444444444447
8.0,17,64.0,213.75735151719007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2694,99,1252,269.4,349.81302942508523,269.4,0.0049999952316284,10,122369.15555555554
15.2,17,64.0,233.75972534944376,0.2,0.0,0.0,0.1,0.3,0.0,0.0,3,0,2,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1337,66,224,133.7,65.7876212604705,133.7,0.0055485963821411,10,4328.011111111111
10.4,17,64.0,157.0153522481816,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1609,66,242,160.9,71.30599164477304,160.9,0.0085314989089965,10,5084.544444444444
10.4,17,64.0,223.30438856619585,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4328,66,1252,432.8,479.1088486856498,432.8,0.00640549659729,10,229545.28888888893
8.0,17,64.0,129.15366447731046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1606,98,224,160.6,61.77054314153309,160.6,0.0085301160812377,10,3815.6
8.0,17,64.0,125.45964135620598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1647,100,224,164.7,62.97803850020524,164.7,0.0082202911376953,10,3966.233333333333
10.4,17,63.5,151.58199073371352,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1926,66,672,192.6,179.21135876699086,192.6,0.0068455934524536,10,32116.711111111108
8.0,17,64.0,125.17844245611312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2096,99,576,209.6,142.7260001230018,209.6,0.0092065095901489,10,20370.711111111108
8.0,17,64.0,150.74518937025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1975,98,569,197.5,143.973955978156,197.5,0.0079901933670043,10,20728.5
8.0,17,64.0,153.37177710413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2390,99,552,239.0,173.12038200820453,239.0,0.0082159996032714,10,29970.666666666668
8.0,17,64.0,117.93712163176704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1951,98,555,195.1,140.6709714981105,195.1,0.0085830926895141,10,19788.322222222218
8.0,17,64.0,151.3937757628697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1919,88,533,191.9,135.2712911974386,191.9,0.0085246086120605,10,18298.322222222225
8.0,17,64.0,140.90685838106597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1921,99,512,192.1,127.61613447279215,192.1,0.0085171937942504,10,16285.877777777774
8.0,17,64.0,118.75623609089828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2321,100,519,232.1,157.54607791584868,232.1,0.0084973096847534,10,24820.766666666663
8.0,17,64.0,120.09391499547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2021,98,501,202.1,121.7661237327069,202.1,0.0084290027618408,10,14826.988888888884
8.0,17,64.0,118.14042312274842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1921,98,524,192.1,131.8513051382756,192.1,0.0087069988250732,10,17384.766666666663
8.0,17,64.0,155.50124569937122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1907,98,501,190.7,124.8056711674416,190.7,0.00726900100708,10,15576.45555555556
8.0,17,64.0,120.03205201584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2191,99,672,219.1,170.69104643575577,219.1,0.0096036911010742,10,29135.43333333333
10.4,17,69.9,232.42807110874676,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,7150,89,1252,715.0,572.0279713440593,715.0,0.0044707059860229,10,327216.0
8.0,17,64.0,25906.7572575664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11369,101,1252,1136.9,363.9781586853805,1136.9,4.029273986816406e-05,10,132480.10000000003
8.0,17,64.0,20836.085444610035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,4.980564117431641e-05,10,0.0
10.4,17,69.9,166.70590900599765,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3045,66,1252,304.5,358.99961312266373,304.5,0.0060901880264282,10,128880.72222222222
8.0,17,64.0,140.19567142976518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2082,99,463,208.2,116.29254299204035,208.2,0.0076807022094726,10,13523.955555555558
8.0,17,64.0,154.0143648194116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1684,98,289,168.4,74.86610269897407,168.4,0.0074918985366821,10,5604.933333333334
8.0,17,64.0,125.2161867657815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1736,99,224,173.6,62.99065186376644,173.6,0.0098164081573486,10,3967.822222222223
8.0,17,64.0,140.63094930745785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1739,99,243,173.9,64.41437037735533,173.9,0.0079859018325805,10,4149.211111111112
8.0,17,64.0,132.75298466836315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1649,100,234,164.9,64.56082403439412,164.9,0.0089087963104248,10,4168.1
8.0,17,64.0,156.44550540842968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1751,98,355,175.1,88.27664847889655,175.1,0.0073583126068115,10,7792.766666666667
8.0,17,64.0,155.93077680911574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3128,98,1252,312.8,359.8174845977085,312.8,0.008595585823059,10,129468.62222222224
8.0,17,64.0,158.47895412982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1619,100,224,161.9,58.46641961179274,161.9,0.0084692001342773,10,3418.3222222222225
8.0,17,64.0,138.88883737872115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2528,98,1135,252.8,316.097312723647,252.8,0.0086074113845825,10,99917.5111111111
8.0,17,64.0,168.9187806832781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1587,100,224,158.7,57.63110656966812,158.7,0.0060314893722534,10,3321.344444444444
