Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,128.0,955.1177301088492,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0011106014251708,10,0.0
20.0,6,128.0,899.9300534254511,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0011852979660034,10,0.0
20.0,6,151.4,640.0390648843313,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11998,155,1435,1199.8,498.2629381717604,1199.8,0.0016546964645385,10,248265.9555555556
20.0,6,128.0,2331.5937517371726,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.000443696975708,10,0.0
20.0,6,163.1,146.60375116218918,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9408,60,1435,940.8,615.9741697326097,940.8,0.0069099187850952,10,379424.1777777778
20.0,6,174.8,114.23889833093652,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8065,60,1435,806.5,643.6914806195762,806.5,0.0090372800827026,10,414338.7222222223
20.0,6,174.8,120.67404545232225,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8688,60,1435,868.8,597.6131784951793,868.8,0.0083425045013427,10,357141.5111111111
20.0,6,174.8,123.01021784779982,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7601,60,1435,760.1,630.3535956552921,760.1,0.0081798076629638,10,397345.65555555554
20.0,6,163.1,116.23851278697248,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7760,60,1435,776.0,596.3898799350043,776.0,0.0087208032608032,10,355680.8888888889
20.0,6,186.5,98.80062752931532,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6945,60,1435,694.5,647.8017958192665,694.5,0.0117761850357055,10,419647.1666666667
20.0,6,163.1,111.98338259283882,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9056,60,1435,905.6,602.6355449191493,905.6,0.0096240043640136,10,363169.6
20.0,6,174.8,130.32709917378483,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7216,60,1435,721.6,572.2857095309416,721.6,0.0077202081680297,10,327510.93333333335
20.0,6,174.8,130.34937564874727,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7824,60,1435,782.4,591.2140428342719,782.4,0.0116925954818725,10,349534.0444444444
20.0,6,163.1,110.6098660857916,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9424,60,1435,942.4,614.2788364325186,942.4,0.0097282886505126,10,377338.48888888885
20.0,6,174.8,128.09851326093064,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6432,60,1435,643.2,592.201317121129,643.2,0.0078066110610961,10,350702.4
20.0,6,186.5,106.50442466640428,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6433,60,1435,643.3,596.542826999407,643.3,0.0117775917053222,10,355863.34444444446
20.0,6,209.9,792.0057403980513,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3605,60,1435,360.5,571.8656116412122,360.5,0.0019646167755126,10,327030.2777777777
20.0,6,209.9,284.2767193292803,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3940,60,1435,394.0,562.0340045070425,394.0,0.003597092628479,10,315882.22222222225
20.0,6,233.3,268.7226667862612,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2294,60,1435,229.4,435.306073674349,229.4,0.0038419008255004,10,189491.37777777776
20.0,6,174.8,108.66016238257832,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7345,60,1435,734.5,615.7582949321736,734.5,0.0093349933624267,10,379158.27777777775
20.0,6,198.2,102.08248757526638,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6450,60,1435,645.0,625.8004651821715,645.0,0.0108587026596069,10,391626.2222222223
20.0,6,163.1,118.26200720686174,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8608,60,1435,860.8,628.7993497310746,860.8,0.0086009979248046,10,395388.6222222223
20.0,6,163.1,81.13464201982374,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7760,60,1435,776.0,609.4113735583069,776.0,0.0123758077621459,10,371382.2222222223
20.0,6,198.2,238.18551455472647,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4803,60,1435,480.3,566.7321628815895,480.3,0.0043292045593261,10,321185.3444444445
20.0,6,163.1,101.76767885088984,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8943,60,1435,894.3,588.8704913268754,894.3,0.0125082969665527,10,346768.4555555556
20.0,6,209.9,123.0300630358709,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5395,60,1435,539.5,632.2477098943631,539.5,0.0082268953323364,10,399737.1666666667
20.0,6,174.8,91.60369096369097,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7808,60,1435,780.8,605.5537043804528,780.8,0.0110230922698974,10,366695.2888888889
20.0,6,139.7,813.1963240141146,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11950,155,1435,1195.0,507.3679357450786,1195.0,0.00122971534729,10,257422.22222222225
20.0,6,128.0,973.1338019999536,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0010443925857543,10,0.0
20.0,6,128.0,2870.255252172723,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.000393009185791,10,0.0
20.0,6,128.0,2336.3992869875224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0004452943801879,10,0.0
20.0,6,163.1,164.89701563538148,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9105,60,1435,910.5,634.3676203730593,910.5,0.006137990951538,10,402422.27777777775
20.0,6,186.5,177.1258203194284,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7953,60,1435,795.3,650.4208979149151,795.3,0.0058068037033081,10,423047.34444444446
20.0,6,163.1,115.4495158298055,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9056,60,1435,905.6,622.143820457403,905.6,0.0108772993087768,10,387062.9333333333
20.0,6,174.8,130.62176311027926,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7632,60,1435,763.2,598.261332715246,763.2,0.008499002456665,10,357916.6222222222
20.0,6,163.1,114.71569308528387,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9248,60,1435,924.8,590.5659808842512,924.8,0.0088037014007568,10,348768.1777777777
20.0,6,186.5,122.56413403348208,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7185,60,1435,718.5,611.5023848413567,718.5,0.0086066961288452,10,373935.1666666667
20.0,6,174.8,133.5076807506955,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7648,60,1435,764.8,603.0177443492024,764.8,0.0107535123825073,10,363630.4000000001
20.0,6,186.5,123.5635817289988,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6146,60,1435,614.6,619.0058696544538,614.6,0.0092620849609375,10,383168.2666666667
20.0,6,151.4,109.93840330892182,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9103,60,1435,910.3,587.755438558892,910.3,0.0095478057861328,10,345456.4555555555
20.0,6,151.4,116.5281894987762,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8800,60,1435,880.0,625.6907294253998,880.0,0.0119878053665161,10,391488.8888888889
20.0,6,245.0,399.0129094247362,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1621,60,427,162.1,165.14468403998558,162.1,0.0033094882965087,10,27272.766666666663
20.0,6,174.8,121.5095760799344,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7265,60,1435,726.5,654.7732856153766,726.5,0.0089637994766235,10,428728.0555555556
20.0,6,186.5,122.04203365369229,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7152,60,1435,715.2,596.0881366598958,715.2,0.0083227157592773,10,355321.06666666665
20.0,6,186.5,120.98069756440876,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6578,60,1435,657.8,646.3619213206587,657.8,0.0083408832550048,10,417783.7333333333
20.0,6,186.5,119.86122938873488,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7426,60,1435,742.6,664.9526633110393,742.6,0.008469796180725,10,442162.0444444444
20.0,6,186.5,182.52849353102195,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6417,60,1435,641.7,597.3037660092969,641.7,0.0086703062057495,10,356771.7888888889
20.0,6,198.2,135.6041447761918,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5875,60,1435,587.5,638.2060360451352,587.5,0.0085139036178588,10,407306.9444444445
20.0,6,186.5,179.58220406835105,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6786,60,1435,678.6,665.5512669125413,678.6,0.0079258918762207,10,442958.48888888885
20.0,6,221.6,256.3771172195429,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3077,60,1435,307.7,474.1853950607176,307.7,0.0053477048873901,10,224851.78888888884
20.0,6,209.9,314.5547131039965,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3924,60,1435,392.4,562.0536154733519,392.4,0.0057996034622192,10,315904.2666666665
20.0,6,151.4,104.65718149743242,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8800,60,1435,880.0,625.6907294253998,880.0,0.009700608253479,10,391488.8888888889
20.0,6,233.3,389.1325404041341,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2310,60,1435,231.0,435.9459701486973,231.0,0.0040261030197143,10,190048.88888888888
20.0,6,198.2,122.97847886002462,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6002,60,1435,600.2,610.6307849720284,600.2,0.0082518815994262,10,372869.9555555556
20.0,6,174.8,120.45432745464625,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7808,60,1435,780.8,605.5537043804529,780.8,0.0084383010864257,10,366695.28888888896
20.0,6,128.0,1155.6785054969278,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0012964963912963,10,0.0
20.0,6,151.4,494.4130890916378,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11695,60,1435,1169.5,560.170856872159,1169.5,0.002198314666748,10,313791.3888888889
20.0,6,128.0,2341.35536451937,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0005038976669311,10,0.0
20.0,6,128.0,1655.8641926569285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0006210088729858,10,0.0
20.0,6,151.4,148.30609517209191,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11199,60,1435,1119.9,508.1470587667839,1119.9,0.0068317890167236,10,258213.4333333333
20.0,6,186.5,119.82493229267848,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7425,60,1435,742.5,610.1970993048066,742.5,0.0087455987930297,10,372340.5
20.0,6,151.4,120.497930079493,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9855,60,1435,985.5,550.0232823354945,985.5,0.0088355064392089,10,302525.6111111111
20.0,6,186.5,123.2513186700166,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7425,60,1435,742.5,627.4796588115206,742.5,0.0088572978973388,10,393730.7222222223
20.0,6,163.1,122.33748581728877,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9616,60,1435,961.6,601.0907123258888,961.6,0.0114206075668334,10,361310.0444444444
20.0,6,174.8,112.74222769376334,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7681,60,1435,768.1,600.8822125286564,768.1,0.0089276790618896,10,361059.43333333335
20.0,6,174.8,124.33940953436873,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7952,60,1435,795.2,582.836130962688,795.2,0.0086235046386718,10,339697.9555555556
20.0,6,186.5,133.47411699937308,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6369,60,1435,636.9,599.7894908493589,636.9,0.0116487979888916,10,359747.43333333323
20.0,6,174.8,120.00904151370962,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7425,60,1435,742.5,641.0679024530518,742.5,0.0089282035827636,10,410968.0555555556
20.0,6,174.8,118.56086474751817,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8352,60,1435,835.2,582.1005640494318,835.2,0.0085675954818725,10,338841.06666666665
20.0,6,186.5,119.54726962311422,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6433,60,1435,643.3,621.895498545464,643.3,0.0117830991744995,10,386754.0111111112
20.0,6,186.5,122.84988738112044,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6801,60,1435,680.1,625.9129243663921,680.1,0.0086494207382202,10,391766.9888888889
20.0,6,221.6,240.29791573568,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2790,60,1435,279.0,480.18977729874905,279.0,0.0043474912643432,10,230582.22222222225
20.0,6,209.9,260.74250901404946,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3892,60,1435,389.2,562.229450985588,389.2,0.0038685083389282,10,316101.95555555564
20.0,6,221.6,277.39188518898186,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3637,60,1435,363.7,571.6722157165084,363.7,0.0037186861038208,10,326809.1222222221
20.0,6,139.7,80.62821629248582,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10175,60,1435,1017.5,574.4526380245227,1017.5,0.0132785081863403,10,329995.8333333333
20.0,6,198.2,163.3798559525711,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4723,60,1435,472.3,567.8806701724893,472.3,0.0061739921569824,10,322488.4555555556
20.0,6,186.5,172.91464143631603,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6960,60,1435,696.0,558.8981223005774,696.0,0.0063807010650634,10,312367.1111111111
20.0,6,186.5,116.52721827405526,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7025,60,1435,702.5,643.248051342214,702.5,0.0121392965316772,10,413768.0555555556
20.0,6,174.8,84.82114833929236,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8928,60,1435,892.8,613.4928777998251,892.8,0.0121823072433471,10,376373.5111111112
20.0,6,186.5,110.04137402697576,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7026,60,1435,702.6,659.3844267361962,702.6,0.0092063903808593,10,434787.82222222217
20.0,6,174.8,81.76286199959453,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8401,60,1435,840.1,631.3483718729832,840.1,0.0122781038284301,10,398600.7666666666
20.0,6,128.0,914.9877835951136,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13038,683,1435,1303.8,280.27161429188266,1303.8,0.0012171030044555,10,78552.17777777783
20.0,6,139.7,912.0629743188292,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13262,347,1435,1326.2,344.0558094263196,1326.2,0.0011707067489624,10,118374.39999999998
20.0,6,139.7,838.3745427651962,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13070,155,1435,1307.0,404.7715405015526,1307.0,0.0012478828430175,10,163840.0
20.0,6,139.7,2318.576008844665,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12975,60,1435,1297.5,434.8131782731522,1297.5,0.0008952140808105,10,189062.5
20.0,6,151.4,244.91714062153287,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10799,60,1435,1079.9,577.2733706351302,1079.9,0.0041465997695922,10,333244.5444444444
20.0,6,163.1,125.77189378832632,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9424,60,1435,942.4,614.2788364325186,942.4,0.0079627990722656,10,377338.48888888885
20.0,6,174.8,125.32918189342712,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8016,60,1435,801.6,610.6330412867544,801.6,0.0083894968032836,10,372872.7111111111
