Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.6,120.14895786784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1766,99,270,176.6,68.25800726329152,176.6,0.0102293968200683,10,4659.155555555557
8.0,17,63.5,155.78020018941857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1566,98,224,156.6,62.05946968656578,156.6,0.0066623926162719,10,3851.3777777777777
8.0,17,63.6,124.7803412319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1739,99,224,173.9,64.04069886494925,173.9,0.0098439931869506,10,4101.211111111112
10.4,17,69.5,136.61605008240667,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1871,100,376,187.1,87.78566068682414,187.1,0.0081063985824584,10,7706.322222222221
10.4,17,69.5,166.17357025415504,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2588,66,1252,258.8,354.5936014964486,258.8,0.0060418128967285,10,125736.62222222224
8.0,17,63.6,139.40029646173582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1900,99,479,190.0,117.7681337770678,190.0,0.0071735858917236,10,13869.333333333334
8.0,17,63.5,141.56697954954316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1527,100,224,152.7,61.50709082879975,152.7,0.0079291105270385,10,3783.1222222222223
8.0,17,63.6,106.24946803120883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2659,98,1140,265.9,313.27249409348974,265.9,0.0108268022537231,10,98139.65555555555
8.0,17,63.6,126.40794196626352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2514,98,1013,251.4,274.2432821014542,251.4,0.0079598903656005,10,75209.37777777779
10.4,17,63.6,137.4307489662313,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2045,100,388,204.5,106.62942058050083,204.5,0.0079468011856079,10,11369.833333333334
8.0,17,63.6,175.03981303730907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2023,98,704,202.3,185.0213501193849,202.3,0.0074229001998901,10,34232.899999999994
8.0,17,63.5,145.1612612955586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2239,99,832,223.9,222.1018034845983,223.9,0.0069375038146972,10,49329.21111111112
8.0,17,63.5,116.75817721237092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1928,98,534,192.8,134.88744278924642,192.8,0.0094336032867431,10,18194.622222222224
8.0,17,63.5,184.9177321223878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2301,99,847,230.1,224.40214397866663,230.1,0.0054943084716796,10,50356.32222222224
8.0,17,63.5,153.18189122463588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2827,100,929,282.7,293.5397190614358,282.7,0.0072795867919921,10,86165.56666666665
8.0,17,63.6,122.3064496375396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2620,98,1099,262.0,300.4529913314228,262.0,0.0089236974716186,10,90272.0
8.0,17,63.6,135.98223346139503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3518,99,1136,351.8,404.8236378693539,351.8,0.0092894077301025,10,163882.17777777778
8.0,17,63.5,207.85283856644463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2588,100,1252,258.8,353.27917823978504,258.8,0.0058302879333496,10,124806.1777777778
8.0,17,63.6,126.02395303138653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2160,98,641,216.0,161.5913914098699,216.0,0.0086338996887207,10,26111.777777777777
8.0,17,63.5,119.4999259233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2188,98,791,218.8,210.2531807131583,218.8,0.0099198102951049,10,44206.4
8.0,17,63.7,149.06879626964073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4632,100,1252,463.2,481.563610659185,463.2,0.0071532011032104,10,231903.5111111111
8.0,17,63.6,163.6316253520907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4597,98,1252,459.7,500.73103225850366,459.7,0.0061121940612792,10,250731.56666666665
8.0,17,63.6,143.3729511699055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3976,99,1252,397.6,459.3382196160037,397.6,0.006989312171936,10,210991.6
8.0,17,63.6,127.5985287988537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2428,100,905,242.8,240.59869769666943,242.8,0.007874584197998,10,57887.733333333344
8.0,17,63.8,226.52566996835137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7298,98,1252,729.8,520.5291751883099,729.8,0.0060403108596801,10,270950.6222222222
8.0,17,63.7,154.89482391869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4268,99,1252,426.8,455.6596683198255,426.8,0.0068439960479736,10,207625.73333333337
8.0,17,63.5,158.49093107617895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1947,100,538,194.7,134.9123583829311,194.7,0.0078216075897216,10,18201.344444444443
8.0,17,63.5,132.77567791727606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1923,98,527,192.3,132.7688467475208,192.3,0.0080989837646484,10,17627.566666666666
8.0,17,63.7,127.1683296798586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4148,99,1252,414.8,452.87079344505713,414.8,0.0085678100585937,10,205091.9555555556
8.0,17,63.6,135.328941000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3151,100,1205,315.1,351.93542652657806,315.1,0.0073983907699584,10,123858.54444444444
8.0,17,63.4,171.18909432268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1669,98,386,166.9,96.2155566077198,166.9,0.0062011003494262,10,9257.433333333334
8.0,17,63.6,124.25468883773704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1902,98,381,190.2,90.97472176379549,190.2,0.0098608016967773,10,8276.400000000001
8.0,17,63.5,144.99064923033313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1805,100,367,180.5,91.99547090301058,180.5,0.0070743083953857,10,8463.166666666666
8.0,17,63.7,183.94859987281535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3812,98,1252,381.2,462.4994414411041,381.2,0.0063852071762084,10,213905.7333333333
8.0,17,63.5,179.89183254202104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1588,99,224,158.8,61.135187176544335,158.8,0.0076984882354736,10,3737.511111111111
8.0,17,63.5,118.58164690449132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1547,98,224,154.7,61.82601034803682,154.7,0.009390902519226,10,3822.4555555555553
8.0,17,63.6,125.72439158181236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1848,99,330,184.8,80.18838929531992,184.8,0.009315800666809,10,6430.177777777778
8.0,17,63.9,404.6759160990294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8149,89,1252,814.9,565.9482602971171,814.9,0.0039072036743164,10,320297.4333333334
8.0,17,63.9,24759.763872491145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11368,100,1252,1136.8,364.2943864513973,1136.8,4.038810729980469e-05,10,132710.40000000002
8.0,17,64.0,39983.832221163015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11849,581,1252,1184.9,212.18883099729825,1184.9,2.651214599609375e-05,10,45024.100000000006
8.0,17,63.5,163.7172120909318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1926,98,517,192.6,129.01179963260896,192.6,0.0073745965957641,10,16644.04444444444
8.0,17,63.5,117.66119734173417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1749,99,353,174.9,87.82362375174966,174.9,0.0091847896575927,10,7712.988888888888
8.0,17,63.6,125.25058753617044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1778,100,251,177.8,65.9811420870472,177.8,0.0087607145309448,10,4353.511111111111
8.0,17,63.7,103.66877828501656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2066,100,326,206.6,83.18814018035664,206.6,0.0107270002365112,10,6920.266666666667
8.0,17,63.5,202.1263656034196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1535,98,245,153.5,65.5883627889379,153.5,0.0066079854965209,10,4301.833333333333
8.0,17,63.6,148.6809334245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1755,98,317,175.5,76.99963924879417,175.5,0.0067638158798217,10,5928.944444444444
8.0,17,63.5,152.8001865236652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1792,98,397,179.2,98.3144614659173,179.2,0.0079180002212524,10,9665.733333333335
8.0,17,63.5,173.73761473970242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2482,99,1022,248.2,277.89238524611966,248.2,0.0080092906951904,10,77224.17777777778
12.8,17,88.3,203.7702042898438,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1705,66,376,170.5,97.6220034395707,170.5,0.0051718950271606,10,9530.055555555557
8.0,17,63.5,165.4257610058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2850,98,1252,285.0,355.7830175198861,285.0,0.0070355176925659,10,126581.55555555556
18.4,17,60.5,271.5392583385125,0.0,0.1,0.0,0.1,0.4,0.0,0.0,4,1,0,0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,7097,66,2962,709.7,1170.4241443928684,709.7,0.0037595987319946,10,1369892.677777778
15.2,17,61.3,170.50016260162602,0.0,0.0,0.0,0.1,0.3,0.0,0.0,3,0,0,0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,1.0,1.0,1381,66,224,138.1,64.81846444751166,138.1,0.0071175813674926,10,4201.433333333333
24.8,6,58.2,316.7879396681294,0.0,0.0,0.0,0.0,0.7,0.0,0.0,7,0,0,0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,1.0,1.0,885,66,224,88.5,49.610146811581465,88.5,0.0031568050384521,10,2461.1666666666665
22.4,6,59.1,431.5704775330034,0.0,0.0,0.0,0.0,0.6,0.0,0.0,6,0,0,0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2142,66,1197,214.2,351.29626622932767,214.2,0.0023460149765014,10,123409.06666666664
17.6,17,60.3,209.62610890371596,0.1,0.0,0.0,0.1,0.4,0.0,0.0,4,0,1,0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1572,66,388,157.2,105.39217765617671,157.2,0.0061347961425781,10,11107.511111111113
8.0,17,63.5,147.5428543287005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1661,99,272,166.1,71.45076004572037,166.1,0.0069543838500976,10,5105.211111111111
8.0,17,63.7,176.90617987954045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3778,71,1252,377.8,464.8600267225012,377.8,0.006943917274475,10,216094.8444444445
8.0,17,63.5,120.5907772279932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1578,98,224,157.8,62.35169070148246,157.8,0.0090229988098144,10,3887.733333333334
10.4,17,63.7,125.46114246913804,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,1994,101,359,199.4,78.53123936087826,199.4,0.0091174840927124,10,6167.155555555555
8.0,17,63.6,276.9687524762936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3805,98,1252,380.5,463.10312026588633,380.5,0.0051904201507568,10,214464.5
8.0,17,63.8,135.73140462437098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4674,100,1252,467.4,440.7751253316266,467.4,0.0101354837417602,10,194282.71111111116
8.0,17,63.4,196.91198287356107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1574,98,305,157.4,78.32439665334877,157.4,0.0050785064697265,10,6134.711111111112
8.0,17,63.5,162.93558023626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1663,88,265,166.3,70.75945166548424,166.3,0.0067678928375244,10,5006.9
8.0,17,63.5,127.2327517169413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1670,98,278,167.0,73.26360321165998,167.0,0.0080623149871826,10,5367.555555555556
8.0,17,63.6,141.06988742806595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3218,99,1252,321.8,368.5855245243483,321.8,0.0079439878463745,10,135855.28888888893
8.0,17,63.5,128.94917421941292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1642,98,244,164.2,67.52086097397357,164.2,0.0097830057144165,10,4559.066666666667
8.0,17,63.6,142.25791790746104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2617,99,1134,261.7,311.7980293573247,261.7,0.0071121931076049,10,97218.0111111111
8.0,17,63.5,140.99401306301914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1558,99,224,155.8,61.04060579282905,155.8,0.0081947088241577,10,3725.9555555555553
8.0,17,63.6,125.67391271779351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2471,98,952,247.1,255.25692938684344,247.1,0.0089359045028686,10,65156.09999999998
8.0,17,63.6,124.97963343156565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2298,98,865,229.8,230.8495421505339,229.8,0.0080317974090576,10,53291.51111111112
8.0,17,63.5,190.26619005280253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1570,100,224,157.0,60.33241251599343,157.0,0.0080529928207397,10,3640.0
8.0,17,63.6,192.1744748115736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3069,98,1252,306.9,355.6872690065436,306.9,0.0079360961914062,10,126513.43333333332
8.0,17,63.6,133.36546930495362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1566,99,224,156.6,60.12616365240307,156.6,0.0083430051803588,10,3615.155555555556
8.0,17,63.5,105.40200133690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2637,98,1243,263.7,349.600740528074,263.7,0.0105057954788208,10,122220.67777777776
8.0,17,63.5,175.425629357614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1554,99,224,155.4,59.99851850022817,155.4,0.006707215309143,10,3599.822222222222
8.0,17,63.5,156.05957665303632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2437,98,1042,243.7,287.20416663644227,243.7,0.007294487953186,10,82486.23333333331
8.0,17,63.6,149.2629563595859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2324,99,899,232.4,241.6012325207708,232.4,0.0085989952087402,10,58371.15555555557
8.0,17,63.5,111.83438831503337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1622,99,224,162.2,65.14735434212028,162.2,0.0106955051422119,10,4244.177777777779
8.0,17,63.6,141.0736832900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2329,100,888,232.9,237.2942149409556,232.9,0.007276701927185,10,56308.54444444445
8.0,17,63.6,204.13218474716504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1454,98,224,145.4,56.3189330707021,145.4,0.0058420896530151,10,3171.8222222222225
8.0,17,63.7,172.29454727692473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3789,89,1252,378.9,464.0386597879295,378.9,0.0073818206787109,10,215331.87777777776
8.0,17,64.0,19373.228637413395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,5.300045013427735e-05,10,0.0
8.0,17,64.0,25130.64110245656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12520,1252,1252,1252.0,0.0,1252.0,0.0002062797546386,10,0.0
8.0,17,63.7,156.35744135156995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4975,100,1252,497.5,480.6237266996571,497.5,0.0063982009887695,10,230999.16666666663
8.0,17,63.5,159.3398928693538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1754,100,298,175.4,72.11749672120722,175.4,0.0066951036453247,10,5200.933333333333
8.0,17,63.4,157.01829126766046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1496,98,224,149.6,62.27394675499895,149.6,0.0066118955612182,10,3878.0444444444447
8.0,17,63.6,124.5265720562912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1740,100,224,174.0,63.08019587090001,174.0,0.0093865156173706,10,3979.1111111111113
8.0,17,63.6,140.75365198044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1751,98,249,175.1,66.3617192195755,175.1,0.0083560943603515,10,4403.877777777777
