Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,64.0,70.81755080883855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5400,90,1230,540.0,487.7458354512112,540.0,0.0173509836196899,10,237896.0
12.8,17,61.2,75.17616905346549,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3742,66,1230,374.2,409.6377261272045,374.2,0.0142668962478637,10,167803.06666666662
8.0,17,64.0,56.42381789638088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,1230,327.6,352.9895182579789,327.6,0.0192021131515502,10,124601.60000000002
8.0,17,64.0,69.30099301092147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4132,66,1230,413.2,452.2253125747533,413.2,0.0154140949249267,10,204507.73333333328
8.0,17,64.0,87.80021351866195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6072,90,1230,607.2,500.31829868594656,607.2,0.0127656936645507,10,250318.4
8.0,17,64.0,65.59872878440008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4048,66,1230,404.8,444.73832506067856,404.8,0.0152748107910156,10,197792.17777777775
8.0,17,64.0,78.05490990094034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3232,66,934,323.2,328.1032357861369,323.2,0.0128768920898437,10,107651.73333333334
8.0,17,64.0,113.86271768490492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4528,66,1230,452.8,448.1827008412232,452.8,0.0126649141311645,10,200867.7333333333
8.0,17,64.0,83.40765369838606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3232,66,1230,323.2,399.68454227469607,323.2,0.0144423007965087,10,159747.7333333333
8.0,17,64.0,63.657313534318426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4016,86,906,401.6,341.46585968927167,401.6,0.0178144931793212,10,116598.93333333336
8.0,17,64.0,54.62151233583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4868,66,1230,486.8,471.7694352117357,486.8,0.0186986923217773,10,222566.4
8.0,17,64.0,90.37266866618404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4168,66,930,416.8,388.62972951984347,416.8,0.0112189054489135,10,151033.06666666668
8.0,17,64.0,68.8397712072347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3348,66,1230,334.8,394.69279192810194,334.8,0.0177615880966186,10,155782.39999999997
8.0,17,64.0,63.906679241890735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5148,66,1230,514.8,564.104954773489,514.8,0.0182375192642211,10,318214.4
8.0,17,64.0,48.70375423688467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4860,90,1230,486.0,419.5532014999872,486.0,0.0215216875076293,10,176024.88888888888
8.0,17,64.0,173.52700975139527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9648,66,1242,964.8,490.3696564837592,964.8,0.0071912050247192,10,240462.4
8.0,17,64.0,238.14629548667693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9712,114,1242,971.2,406.41544152641535,971.2,0.0042516946792602,10,165173.51111111112
8.0,17,64.0,53.91766903326739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4696,66,1230,469.6,504.2308113464617,469.6,0.018898606300354,10,254248.7111111111
8.0,17,64.0,73.67734682405846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4092,66,1230,409.2,420.4835311876079,409.2,0.0136389017105102,10,176806.4
8.0,17,64.0,65.70910241667895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3736,90,1230,373.6,398.62630787911286,373.6,0.0175824880599975,10,158902.9333333333
8.0,17,64.0,55.24556414488199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5420,90,1230,542.0,489.3206174551269,542.0,0.0197991132736206,10,239434.66666666663
8.0,17,64.0,75.33468880443138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3348,66,1230,334.8,399.9279935188334,334.8,0.0135643005371093,10,159942.40000000002
8.0,17,64.0,104.7295681029941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4188,90,1230,418.8,453.8969045939838,418.8,0.0137671947479248,10,206022.4
8.0,17,64.0,59.90108611049621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4536,90,1230,453.6,475.4130835389367,453.6,0.0214443922042846,10,226017.6
8.0,17,64.0,100.45010070626104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4520,66,1230,452.0,434.7903709452024,452.0,0.013263201713562,10,189042.66666666663
8.0,17,64.0,62.74201944652207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5444,66,1230,544.4,509.1420234080075,544.4,0.0218420982360839,10,259225.60000000003
8.0,17,64.0,62.82396783837706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4112,66,1230,411.2,419.24821605663,411.2,0.0162122011184692,10,175769.06666666668
8.0,17,64.0,69.35634240434429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3376,66,1230,337.6,434.0832485441781,337.6,0.0153964042663574,10,188428.2666666667
8.0,17,64.0,59.79826321019548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5336,90,1230,533.6,483.04386734309935,533.6,0.0179872989654541,10,233331.37777777776
8.0,17,64.0,73.27895173618694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4436,66,1230,443.6,492.37817444182747,443.6,0.0150867938995361,10,242436.26666666663
8.0,17,64.0,76.28517748568166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3648,66,1230,364.8,469.94297526402073,364.8,0.013683009147644,10,220846.4
8.0,17,64.0,60.79802862837471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4092,66,930,409.2,366.396506533564,409.2,0.0186857938766479,10,134246.4
10.4,17,64.0,74.67479472151204,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3364,66,1230,336.4,398.7634219266691,336.4,0.0135444164276123,10,159012.2666666667
10.4,17,64.0,83.92233444848175,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4502,66,1230,450.2,421.11856340518216,450.2,0.0131375789642333,10,177340.8444444444
8.0,17,64.0,63.64070039146664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4344,66,1230,434.4,482.2298207286646,434.4,0.0158474206924438,10,232545.6
8.0,17,64.0,56.62805329185771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3372,66,1230,337.2,433.5232404381569,337.2,0.0177987813949584,10,187942.4
8.0,17,64.0,77.1944057437015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5796,66,1230,579.6,483.6792325498377,579.6,0.0164843082427978,10,233945.6
8.0,17,64.0,64.2438946684802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4164,90,1230,416.4,406.7352947556924,416.4,0.016444993019104,10,165433.59999999998
8.0,17,64.0,59.023162871858375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4060,66,1230,406.0,434.19196983208553,406.0,0.0186753034591674,10,188522.66666666663
8.0,17,64.0,71.84069444396866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3160,66,834,316.0,306.45935021358594,316.0,0.0146955966949462,10,93917.33333333331
8.0,17,64.0,58.833569454769886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5360,66,1230,536.0,422.4720898079146,536.0,0.0173240184783935,10,178482.66666666666
8.0,17,64.0,181.6832858293843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10092,66,1242,1009.2,490.8180925760582,1009.2,0.0055519819259643,10,240902.4
8.0,17,64.0,679.8560637987487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11400,230,1242,1140.0,319.745732314496,1140.0,0.0015617132186889,10,102237.33333333331
8.0,17,64.0,70.70437967893704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5144,66,1230,514.4,493.9435865224557,514.4,0.0142979860305786,10,243980.26666666663
8.0,17,64.0,58.53429255256052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3832,66,1230,383.2,423.6394693604457,383.2,0.0173938035964965,10,179470.4
8.0,17,64.0,68.96257809930944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4096,66,1230,409.6,449.0600553749279,409.6,0.0186998128890991,10,201654.9333333333
8.0,17,64.0,73.08333928667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4536,66,1230,453.6,496.2416973836663,453.6,0.014688491821289,10,246255.82222222225
8.0,17,64.0,66.96529041734522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4120,66,1230,412.0,428.214899320423,412.0,0.0157628059387207,10,183368.0
8.0,17,64.0,133.17702942129026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3220,66,1230,322.0,412.0970759420649,322.0,0.0090626955032348,10,169824.0
8.0,17,64.0,101.1009417566763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4004,66,834,400.4,339.4332531342993,400.4,0.0136023998260498,10,115214.93333333332
8.0,17,64.0,57.46330369497609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3272,86,1230,327.2,396.8455619003443,327.2,0.0183485031127929,10,157486.4
8.0,17,64.0,75.25413024444157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4452,66,1230,445.2,417.0448417136938,445.2,0.0137274980545043,10,173926.4
8.0,17,64.0,48.11620471651469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5004,90,1230,500.4,474.2927366089428,500.4,0.0209037065505981,10,224953.6
8.0,17,64.0,52.03805922281072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5496,66,1230,549.6,456.9481371009187,549.6,0.0222494840621948,10,208801.6
8.0,17,64.0,69.19215681099075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3396,66,1230,339.6,431.62205689700335,339.6,0.0153511047363281,10,186297.6
8.0,17,64.0,54.67676692621257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5340,90,1230,534.0,483.2813765177476,534.0,0.0191064119338989,10,233560.88888888888
8.0,17,64.0,68.14034529087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4584,66,1230,458.4,424.0396207903219,458.4,0.0174006938934326,10,179809.60000000003
8.0,17,64.0,68.73981228213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4068,66,1230,406.8,441.5318788037847,406.8,0.0190520048141479,10,194950.4
8.0,17,64.0,61.529740886732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5360,66,1230,536.0,490.41388416089706,536.0,0.0174656867980957,10,240505.77777777775
8.0,17,64.0,64.62279907063312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4852,90,1230,485.2,473.9575227099295,485.2,0.0169794082641601,10,224635.7333333333
8.0,17,64.0,56.49525805578266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4936,66,1230,493.6,517.7505190726514,493.6,0.0178272008895874,10,268065.5999999999
8.0,17,64.0,78.66330830818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3672,66,1230,367.2,428.70782591410665,367.2,0.0143815040588378,10,183790.4
8.0,17,64.0,73.65134218700888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4284,114,930,428.4,391.8285339277884,428.4,0.0156243801116943,10,153529.6
8.0,17,64.0,62.878876237735085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4740,66,1230,474.0,471.1857383240711,474.0,0.0175173044204711,10,222016.0
10.4,17,62.6,60.56231951022294,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,4622,66,1230,462.2,422.37681965015287,462.2,0.0176745176315307,10,178402.17777777775
10.4,17,62.6,73.29073203292776,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3420,66,1230,342.0,442.03167307332177,342.0,0.0144220829010009,10,195392.0
8.0,17,64.0,123.63715684627245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7416,90,1242,741.6,504.8263067630291,741.6,0.0102602005004882,10,254849.6
8.0,17,64.0,224.04991346338755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8336,90,1242,833.6,502.737218744655,833.6,0.0045197963714599,10,252744.7111111111
8.0,17,64.0,67.37945991100258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3624,66,1230,362.4,414.4220071376519,362.4,0.0156900167465209,10,171745.59999999998
8.0,17,64.0,68.64733311183598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5276,86,1230,527.6,516.3399397038093,527.6,0.0168133020401001,10,266606.93333333335
8.0,17,64.0,62.08053899882035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3780,90,1230,378.0,400.8790341237616,378.0,0.0180661916732788,10,160704.0
8.0,17,64.0,72.27110209750205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,66,1230,535.6,518.1649672964521,535.6,0.0156688928604126,10,268494.93333333335
8.0,17,64.0,87.02308828655369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2036,62,906,203.6,271.94901482937325,203.6,0.0130393981933593,10,73956.26666666666
12.8,17,61.2,100.8888835436035,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2958,66,1230,295.8,403.2517272815524,295.8,0.0100036144256591,10,162611.95555555553
8.0,17,64.0,98.42988259203372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3612,66,954,361.2,342.5644464914594,361.2,0.0117532014846801,10,117350.39999999998
8.0,17,64.0,55.194020423202446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5352,90,1230,535.2,489.357129303334,535.2,0.0204838037490844,10,239470.4
8.0,17,64.0,88.52141539578489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4672,66,1230,467.2,468.56774679157473,467.2,0.0120782852172851,10,219555.73333333328
8.0,17,64.0,58.062937101659536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4140,66,1230,414.0,457.1214280691729,414.0,0.0188869953155517,10,208960.0
8.0,17,64.0,69.76716024657927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5332,66,1230,533.2,506.87644779900097,533.2,0.0155230045318603,10,256923.7333333333
8.0,17,64.0,58.80766771729499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3468,66,1230,346.8,414.96795056967954,346.8,0.0176636934280395,10,172198.40000000002
8.0,17,64.0,69.23624454436808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4044,66,1230,404.4,452.9300166692422,404.4,0.0170890092849731,10,205145.6
8.0,17,64.0,56.908417195028136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5360,90,1230,536.0,481.0146682910108,536.0,0.0183389902114868,10,231375.11111111112
8.0,17,64.0,82.8349050548539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5164,66,1230,516.4,456.29697931646814,516.4,0.012408709526062,10,208206.93333333332
8.0,17,64.0,58.16148696245431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3628,66,1230,362.8,478.4597510066373,362.8,0.0176314115524292,10,228923.73333333337
8.0,17,64.0,80.00824059484887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3780,66,1230,378.0,415.57670772072873,378.0,0.012566590309143,10,172704.0
8.0,17,64.0,64.58150552998727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,66,1230,535.6,493.10336982557055,535.6,0.0193048000335693,10,243150.93333333335
8.0,17,64.0,66.45410499431205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4412,66,1230,441.2,477.0419967536052,441.2,0.0156406879425048,10,227569.06666666668
8.0,17,64.0,73.31058784048325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3300,66,1230,330.0,405.6007889538678,330.0,0.0137387037277221,10,164512.0
