Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,237.0,400.5294168202523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0024966955184936,10,0.0
20.0,6,237.0,94.4258988270785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0127293109893798,10,0.0
20.0,6,237.0,31.226299065810203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0322018861770629,10,0.0
20.0,6,237.0,59.959572393720286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0179913997650146,10,0.0
20.0,6,237.0,62.8610652334863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0201126098632812,10,0.0
20.0,6,237.0,47.33480571452432,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.021193790435791,10,902.5
20.0,6,237.0,33.18246978667924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0328901052474975,10,0.0
20.0,6,237.0,46.44032065193321,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1286,60,475,128.6,148.5509265463456,128.6,0.0223205089569091,10,22067.37777777777
20.0,6,237.0,42.06296150324575,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2004,60,555,200.4,189.54049699206763,200.4,0.0243801832199096,10,35925.6
20.0,6,237.0,39.252038028855736,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1269,60,347,126.9,119.72510179573872,126.9,0.0261281013488769,10,14334.1
20.0,6,237.0,190.48999704793692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0052497148513793,10,0.0
20.0,6,237.0,704.8184308255894,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1828,60,411,182.8,159.49559380887123,182.8,0.0014189004898071,10,25438.844444444443
20.0,6,237.0,269.4702216511404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.003746485710144,10,0.0
20.0,6,237.0,95.06237307803887,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1238,60,379,123.8,134.50220981249507,123.8,0.0105194091796875,10,18090.844444444443
20.0,6,237.0,43.46901994517538,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1908,60,395,190.8,168.94627679959223,190.8,0.0272578954696655,10,28542.844444444447
20.0,6,237.0,58.393149256494965,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1621,60,427,162.1,165.83221105147885,162.1,0.0171252965927124,10,27500.322222222225
20.0,6,237.0,93.61094682149816,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,903,60,363,90.3,95.81701310310189,90.3,0.0106825113296508,10,9180.899999999998
20.0,6,237.0,95.86169855349377,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1365,60,411,136.5,139.62827634671837,136.5,0.0110840797424316,10,19496.055555555555
20.0,6,237.0,118.23000467924614,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1270,60,411,127.0,141.4496376806954,127.0,0.0086848020553588,10,20008.0
20.0,6,237.0,47.39449725812083,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1573,60,411,157.3,157.45267366559528,157.3,0.024125599861145,10,24791.344444444447
20.0,6,237.0,46.66248359032552,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1876,60,395,187.6,164.90347344903185,187.6,0.0248094081878662,10,27193.15555555556
20.0,6,237.0,53.36122062896538,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1557,60,411,155.7,154.8282561062059,155.7,0.0209605932235717,10,23971.788888888885
20.0,6,237.0,47.98348956772229,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2003,60,443,200.3,164.91213148556145,200.3,0.0214284181594848,10,27196.01111111111
20.0,6,237.0,51.09733128991309,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1924,60,411,192.4,171.1563288017387,192.4,0.0238166809082031,10,29294.488888888893
20.0,6,237.0,28.417733440112308,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1589,60,411,158.9,159.48211324297293,158.9,0.0363178014755249,10,25434.54444444444
20.0,6,237.0,110.39094617712855,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1510,60,651,151.0,202.2737419109724,151.0,0.0090587139129638,10,40914.66666666666
20.0,6,237.0,25.67236020472744,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3516,60,1317,351.6,377.4093562992606,351.6,0.0389523983001709,10,142437.82222222222
20.0,6,237.0,53.59167229930453,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1686,60,1146,168.6,343.423353894286,168.6,0.0186779022216796,10,117939.6
20.0,6,237.0,75.42843989181101,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1940,60,427,194.0,173.48583035318282,194.0,0.0132575988769531,10,30097.33333333333
20.0,6,237.0,146.01987174577533,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1892,60,427,189.2,167.71059729320757,189.2,0.0296846866607666,10,28126.84444444444
20.0,6,237.0,29.938870314271117,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2657,60,411,265.7,159.47208045436807,265.7,0.035020899772644,10,25431.344444444443
20.0,6,237.0,116.59621548443413,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1930,60,720,193.0,231.8217706198737,193.0,0.0238089084625244,10,53741.333333333336
20.0,6,237.0,222.7623933802832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0047437906265258,10,0.0
20.0,6,237.0,67.00530060738123,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1573,60,411,157.3,157.090950301622,157.3,0.0177999973297119,10,24677.56666666667
20.0,6,237.0,28.509271638865236,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2562,60,475,256.2,172.65173680627203,256.2,0.0350763082504272,10,29808.622222222228
20.0,6,237.0,108.22976902850569,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1238,60,395,123.8,134.713523201397,123.8,0.0154279947280883,10,18147.73333333333
20.0,6,237.0,38.41676512882514,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1732,60,475,173.2,167.60456106230785,173.2,0.0260303020477294,10,28091.288888888885
20.0,6,237.0,45.9746489124287,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1860,60,411,186.0,163.42854367854133,186.0,0.0217512130737304,10,26708.88888888889
20.0,6,237.0,40.1913406108181,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1892,60,411,189.2,167.20101009795894,189.2,0.025442886352539,10,27956.17777777777
20.0,6,237.8,68.13979179392537,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1589,60,411,158.9,159.48211324297293,158.9,0.0146757125854492,10,25434.54444444444
20.0,6,237.0,53.54385069063242,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2370,60,427,237.0,170.44647253610148,237.0,0.0362944841384887,10,29052.0
20.0,6,237.0,50.8815554992133,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1908,60,395,190.8,168.94627679959223,190.8,0.0208270072937011,10,28542.844444444447
20.0,6,237.0,28.969048738929327,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2546,60,427,254.6,168.9504858432395,254.6,0.0405229091644287,10,28544.26666666667
20.0,6,237.0,40.265769376617015,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1668,60,411,166.8,153.38173149223329,166.8,0.0284844875335693,10,23525.95555555555
20.0,6,237.0,32.82508487416398,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2578,60,411,257.8,170.5173826264577,257.8,0.0304772138595581,10,29076.17777777777
20.0,6,237.0,352.4743688863491,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,919,60,379,91.9,100.87665735937132,91.9,0.0030191898345947,10,10176.100000000002
20.0,6,237.0,29.44278272394092,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2259,60,411,225.9,175.9118781915789,225.9,0.0374615907669067,10,30944.988888888885
20.0,6,237.0,99.4679302020044,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1238,60,379,123.8,134.50220981249507,123.8,0.0109022140502929,10,18090.844444444447
20.0,6,237.0,51.00555377874631,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2035,60,427,203.5,168.18062380138272,203.5,0.0232207059860229,10,28284.722222222223
20.0,6,237.0,234.60437851685293,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1238,60,411,123.8,135.34548385520665,123.8,0.0126308917999267,10,18318.4
20.0,6,237.0,129.06225864122123,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,903,60,363,90.3,95.81701310310189,90.3,0.0089029073715209,10,9180.899999999998
20.0,6,237.0,87.08216979584718,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1286,60,411,128.6,144.67066046714513,128.6,0.0115866899490356,10,20929.59999999999
20.0,6,237.0,60.129425156190415,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1605,60,411,160.5,161.99605619342165,160.5,0.0166307926177978,10,26242.722222222223
20.0,6,237.0,24.55024621632268,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2609,60,411,260.9,155.82857390236376,260.9,0.0472841024398803,10,24282.544444444447
20.0,6,237.0,23.93662106064532,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2227,60,395,222.7,171.60034317500003,222.7,0.0422888994216918,10,29446.677777777782
20.0,6,237.0,25.635047917074125,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3520,60,667,352.0,190.32837121377597,352.0,0.0391878128051757,10,36224.88888888889
20.8,6,204.3,176.90319533016162,0.0,0.1,0.0,0.4,0.9,0.0,0.0,9,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1174,60,363,117.4,96.71286252499084,117.4,0.0061419963836669,10,9353.37777777778
20.0,6,193.4,57.56685794753479,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1372,60,411,137.2,142.6820863941153,137.2,0.0176121950149536,10,20358.17777777778
20.0,6,193.4,36.09391310034913,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2934,60,443,293.4,147.79430149892642,293.4,0.028442907333374,10,21843.15555555556
20.0,6,193.4,134.90889324185667,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1873,60,411,187.3,146.93388535891464,187.3,0.019109296798706,10,21589.566666666666
20.0,6,171.6,63.36371368445224,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8240,60,1451,824.0,658.3514765432418,824.0,0.0200053930282592,10,433426.6666666667
20.0,6,149.8,174.59607291376145,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10607,60,1451,1060.7,611.0468339933799,1060.7,0.0058067083358764,10,373378.2333333332
20.0,6,138.9,239.75671658854463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11998,123,1451,1199.8,503.7134988154367,1199.8,0.004241394996643,10,253727.2888888889
20.0,6,128.0,3575.4019265194784,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13054,123,1451,1305.4,415.4834399694997,1305.4,0.0002943038940429,10,172626.48888888888
20.0,6,128.0,861.0235460759961,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14366,1435,1451,1436.6,5.059644256269407,1436.6,0.0011759996414184,10,25.6
20.0,6,149.8,274.04795818360014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10302,123,1435,1030.2,575.0139708447671,1030.2,0.0036489963531494,10,330641.06666666665
20.0,6,149.8,390.94606938463545,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9327,60,1435,932.7,586.2684349150803,932.7,0.0026056051254272,10,343710.6777777778
20.0,6,138.9,120.00904151370962,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10702,315,1435,1070.2,483.4130508972402,1070.2,0.0097361087799072,10,233688.17777777775
20.0,6,171.6,76.16272291961366,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8352,60,1435,835.2,641.3847519235237,835.2,0.0157251834869384,10,411374.4
20.0,6,171.6,82.411572151073,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7967,60,1435,796.7,512.309379184102,796.7,0.0121445178985595,10,262460.9
20.0,6,160.7,74.48846613542278,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9423,60,1435,942.3,543.0240530788873,942.3,0.0148361921310424,10,294875.1222222222
20.0,6,149.8,87.38661294119854,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10303,60,1435,1030.3,546.6735873545667,1030.3,0.0114996910095214,10,298852.01111111115
20.0,6,171.6,81.18128204483034,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9055,60,1435,905.5,558.9651648855728,905.5,0.0129173040390014,10,312442.0555555556
20.0,6,160.7,79.60386944696971,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9791,60,1435,979.1,522.3214102021432,979.1,0.0163535118103027,10,272819.65555555554
20.0,6,171.6,79.43561995632683,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8559,60,1435,855.9,549.8606793240145,855.9,0.0126559972763061,10,302346.7666666667
20.0,6,160.7,82.78209794184752,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9343,60,1435,934.3,509.02653281642506,934.3,0.0124294996261596,10,259108.01111111103
20.0,6,171.6,77.99757507233872,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8591,60,1435,859.1,509.5986329128707,859.1,0.0147469997406005,10,259690.76666666672
20.0,6,160.7,85.17096924198458,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9471,60,1435,947.1,537.8360861410803,947.1,0.0130149841308593,10,289267.65555555554
20.0,6,149.8,86.13789690078019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9934,315,1435,993.4,505.4131863029386,993.4,0.0137710094451904,10,255442.48888888888
20.0,6,204.3,239.5499483125917,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2869,60,1435,286.9,444.1479858485607,286.9,0.0042248010635375,10,197267.4333333333
20.0,6,193.4,144.26900745714207,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5507,60,1435,550.7,592.9103454804763,550.7,0.0082702875137329,10,351542.6777777777
20.0,6,138.9,338.0104442008897,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12750,395,1435,1275.0,355.77770837670226,1275.0,0.0056107997894287,10,126577.77777777778
20.0,6,138.9,888.8873818505489,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13294,379,1435,1329.4,333.93652091378084,1329.4,0.0011421203613281,10,111513.6
20.0,6,128.0,303.91525190386136,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0035507917404174,10,0.0
20.0,6,138.9,154.76965199647236,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12415,60,1435,1241.5,450.9006419255675,1241.5,0.0065550088882446,10,203311.38888888888
20.0,6,128.0,140.82548508076565,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12862,315,1435,1286.2,360.30998999318473,1286.2,0.0081628799438476,10,129823.2888888889
20.0,6,182.5,131.59261327627425,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6433,60,1435,643.3,596.5428269994071,643.3,0.0089829206466674,10,355863.3444444445
20.0,6,171.6,147.50134514008798,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8814,155,1435,881.4,587.500014184397,881.4,0.0068220853805541,10,345156.26666666666
