Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
8.0,17,63.5,42.42842113781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3444,86,1126,344.4,368.89360104085415,344.4,0.0249536991119384,10,136082.48888888888
8.0,17,63.5,63.653352637385815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4548,66,1230,454.8,476.6617249161087,454.8,0.0198648929595947,10,227206.4
8.0,17,63.6,38.58037455388352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4144,66,934,414.4,382.5967415787368,414.4,0.0272108078002929,10,146380.2666666667
8.0,17,63.5,56.41774622462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4192,66,1026,419.2,382.8782225895504,419.2,0.0205270051956176,10,146595.7333333333
8.0,17,63.4,48.92771611382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2212,66,834,221.2,255.01058801547828,221.2,0.0244899034500122,10,65030.4
8.0,17,64.0,670.1986162376364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12012,834,1242,1201.2,129.02092853486982,1201.2,0.0021037817001342,10,16646.399999999987
8.0,17,63.6,60.44231808454683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4172,66,1130,417.2,393.6825568342539,417.2,0.0166063070297241,10,154985.95555555553
8.0,17,63.6,45.166092350103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3872,66,934,387.2,389.8035972697589,387.2,0.0271265983581542,10,151946.84444444443
8.0,17,63.4,51.73407602655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2504,66,938,250.4,296.8662998725184,250.4,0.0201265096664428,10,88129.6
8.0,17,63.4,57.24918104389605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3872,66,938,387.2,375.1671627421568,387.2,0.0203128814697265,10,140750.39999999997
8.0,17,63.6,56.863360226460834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5756,66,1098,575.6,447.5442125893511,575.6,0.0175967216491699,10,200295.82222222225
12.8,17,63.6,58.86577218885084,0.0,0.0,0.0,0.1,0.2,0.0,0.0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,1.0,3570,66,834,357.0,297.63400343374747,357.0,0.0206403970718383,10,88586.0
8.0,17,63.6,57.18993344686862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2928,66,834,292.8,332.5326383312705,292.8,0.0176299810409545,10,110577.95555555556
8.0,17,63.5,41.12482056994047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3576,66,930,357.6,338.6952743822814,357.6,0.0252163171768188,10,114714.4888888889
8.0,17,63.6,45.983771996662746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3508,66,930,350.8,348.5375159147148,350.8,0.0248941898345947,10,121478.4
8.0,17,63.4,65.49209982683483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3944,66,1230,394.4,441.4418799041765,394.4,0.0172820091247558,10,194870.93333333335
8.0,17,63.8,53.99075246892603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5784,90,1026,578.4,328.8306555052311,578.4,0.0198298931121826,10,108129.6
8.0,17,63.4,51.76408445054938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2136,66,834,213.6,246.83921892600452,213.6,0.0196340084075927,10,60929.600000000006
8.0,17,63.6,59.02631927068234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4344,66,1230,434.4,414.0357472489543,434.4,0.0193806886672973,10,171425.59999999998
8.0,17,63.6,48.17047021950774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2652,90,834,265.2,252.42503837773305,265.2,0.0211279153823852,10,63718.39999999999
8.0,17,63.6,49.95978731108613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3336,66,834,333.6,313.4748616538317,333.6,0.0200160980224609,10,98266.4888888889
8.0,17,63.6,49.412011408470114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4452,66,1070,445.2,380.6231148466361,445.2,0.0214284896850585,10,144873.95555555553
8.0,17,63.5,49.35108149162657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,66,834,332.4,322.6291989265696,332.4,0.0212323904037475,10,104089.6
8.0,17,63.4,49.98675935515318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2880,66,1230,288.0,369.7458586651107,288.0,0.0212682008743286,10,136712.0
8.0,17,63.7,48.10676772102391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6456,66,1242,645.6,519.8168908375334,645.6,0.0225474119186401,10,270209.60000000003
8.0,17,63.9,197.832397069991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9376,90,1242,937.6,482.9997009430866,937.6,0.0051282882690429,10,233288.7111111111
8.0,17,63.4,39.27129592437687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3476,66,1026,347.6,373.00080428867705,347.6,0.0264631032943725,10,139129.59999999998
8.0,17,63.4,42.74506566711202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3372,66,1026,337.2,355.7617180079948,337.2,0.0262113094329833,10,126566.39999999998
8.0,17,63.7,53.20391452980611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4172,66,1230,417.2,447.7610473852717,417.2,0.0188750028610229,10,200489.95555555556
8.0,17,63.4,62.86144208144118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2232,66,834,223.2,255.4024275530677,223.2,0.0163315057754516,10,65230.39999999999
8.0,17,63.5,60.98153675710491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3092,66,834,309.2,295.4336925042008,309.2,0.0179584980010986,10,87281.06666666665
8.0,17,63.4,63.78364404189281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2136,66,930,213.6,275.1287375433948,213.6,0.0159581899642944,10,75695.82222222221
8.0,17,63.5,49.73956807743346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3288,66,934,328.8,337.0515291959574,328.8,0.020986008644104,10,113603.73333333334
8.0,17,63.7,63.35777934541082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5496,66,1230,549.6,475.3794274050992,549.6,0.0196854829788208,10,225985.6
8.0,17,63.5,52.0933837255372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4108,66,930,410.8,363.0331481651045,410.8,0.0250756025314331,10,131793.0666666667
10.4,17,62.1,60.11132831534233,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,2718,66,998,271.8,313.7875431278658,271.8,0.0178080081939697,10,98462.62222222224
10.4,17,62.0,58.8197083629,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,3336,66,1230,333.6,437.1562649671167,333.6,0.0198590040206909,10,191105.6
8.0,17,63.6,56.296435488612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2832,66,834,283.2,309.6552922202364,283.2,0.0214153051376342,10,95886.39999999998
8.0,17,63.4,56.1211508149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3276,66,1230,327.6,407.246362783021,327.6,0.0178522825241088,10,165849.59999999998
8.0,17,63.6,57.89487196829678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5412,66,1122,541.2,476.6281569525661,541.2,0.0190958023071289,10,227174.4
8.0,17,63.5,53.55383212843817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2676,66,834,267.6,269.45343856695456,267.6,0.0223119974136352,10,72605.15555555557
8.0,17,63.4,57.4785019397931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2880,66,834,288.0,308.97249068485047,288.0,0.0178054094314575,10,95464.0
8.0,17,63.6,47.92028032588913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3816,66,930,381.6,393.4686772793992,381.6,0.0257104873657226,10,154817.59999999998
8.0,17,63.6,64.46447948014104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2552,66,878,255.2,258.2061192148629,255.2,0.0198926210403442,10,66670.39999999998
8.0,17,63.7,57.30463663924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7592,90,1242,759.2,505.0713480951643,759.2,0.0208656787872314,10,255097.06666666665
8.0,17,63.8,102.2609391038066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8672,90,1242,867.2,479.94833055236273,867.2,0.0098303079605102,10,230350.4
8.0,17,63.5,49.59922614732764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4604,66,958,460.4,362.1623945138424,460.4,0.0249925136566162,10,131161.59999999998
8.0,17,63.5,46.04369113223703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2960,66,930,296.0,340.2966026538875,296.0,0.0227388858795166,10,115801.77777777778
8.0,17,63.4,56.14346198276197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,66,930,332.4,344.5019593558214,332.4,0.0187478065490722,10,118681.6
8.0,17,63.5,63.17046354783227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4116,66,1230,411.6,437.95159549886336,411.6,0.0203240871429443,10,191801.6
8.0,17,63.6,46.94771317183028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3516,66,1230,351.6,384.6161723068857,351.6,0.021919298171997,10,147929.59999999998
8.0,17,63.6,53.06733268047785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3540,66,930,354.0,327.85362587593875,354.0,0.0188847064971923,10,107488.0
8.0,17,63.4,64.74289948135342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2600,66,930,260.0,333.3186663439858,260.0,0.0175714015960693,10,111101.33333333331
8.0,17,63.6,52.617961571850806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3324,66,930,332.4,320.03999750031244,332.4,0.0220693111419677,10,102425.6
8.0,17,63.5,52.27120232499016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3320,66,834,332.0,326.62720850127187,332.0,0.0210472822189331,10,106685.33333333331
8.0,17,63.5,68.61667424656369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3716,62,930,371.6,379.5492062961007,371.6,0.0193584203720092,10,144057.6
8.0,17,63.5,57.23308853428961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4172,66,938,417.2,391.4499542299969,417.2,0.0217110872268676,10,153233.06666666665
8.0,17,64.0,24.31474941507382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5564,66,1034,556.4,368.6911384282996,556.4,0.0460504055023193,10,135933.15555555554
10.4,17,64.0,28.142627286842096,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,7542,438,1038,754.2,258.05503289027325,754.2,0.0405830860137939,10,66592.40000000001
8.0,17,64.0,27.02243846623664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4964,138,1230,496.4,398.9595356813911,496.4,0.0387243032455444,10,159168.71111111113
8.0,17,64.0,44.17898248241764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9184,138,1242,918.4,409.385230152074,918.4,0.0266031026840209,10,167596.26666666663
8.0,17,64.0,50.70888151133916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9308,146,1242,930.8,385.2055151330117,930.8,0.0200137138366699,10,148383.2888888889
8.0,17,64.0,30.50713527195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7336,138,1030,733.6,276.34085233035427,733.6,0.0386734962463378,10,76364.26666666666
8.0,17,64.0,25.288859358551225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6472,146,1230,647.2,373.1954507284949,647.2,0.0441370010375976,10,139274.84444444446
8.0,17,64.0,41.431198967949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6648,190,1078,664.8,325.3226774211174,664.8,0.0245540857315063,10,105834.84444444445
8.0,17,64.0,23.691452772755337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5356,138,934,535.6,321.1213685405151,535.6,0.042238712310791,10,103118.93333333332
8.0,17,64.0,28.28302008933388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5488,66,930,548.8,334.1698836087883,548.8,0.0398274898529052,10,111669.51111111112
8.0,17,64.0,33.47751406368727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6444,138,1030,644.4,335.1003829700388,644.4,0.040116000175476,10,112292.26666666666
8.0,17,64.0,21.510188905670248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6244,138,934,624.4,328.428987758389,624.4,0.0518311977386474,10,107865.6
8.0,17,64.0,25.65656219644382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5496,138,930,549.6,312.41823819289993,549.6,0.0439682006835937,10,97605.15555555555
8.0,17,64.0,24.863135219214243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5548,138,1026,554.8,342.7667817433111,554.8,0.0444452047348022,10,117489.06666666668
8.0,17,64.0,2240.666702281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12092,914,1242,1209.2,103.72270725352284,1209.2,0.0044394016265869,10,10758.4
8.0,17,64.0,29.4941701551039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6528,142,1090,652.8,330.2580809003771,652.8,0.0354671001434326,10,109070.4
8.0,17,64.0,32.62079864610943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6064,138,934,606.4,295.17874057744893,606.4,0.030727195739746,10,87130.4888888889
8.0,17,64.0,26.16232063049492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5912,66,934,591.2,324.17306763174787,591.2,0.0472876071929931,10,105088.17777777778
8.0,17,64.0,33.92497413751965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6448,138,1230,644.8,368.7723778520656,644.8,0.0297183990478515,10,135993.06666666665
8.0,17,64.0,30.238240455170047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5860,138,938,586.0,314.52539201505215,586.0,0.0396357059478759,10,98926.22222222222
8.0,17,64.0,18.234027254286687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7172,142,1030,717.2,292.32432521278673,717.2,0.0577651023864746,10,85453.5111111111
8.0,17,64.0,30.34293568689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5464,138,930,546.4,328.6143298424123,546.4,0.0353679895401001,10,107987.37777777776
8.0,17,64.0,20.98398448678515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6900,142,1026,690.0,297.4020847270577,690.0,0.0546964883804321,10,88448.0
8.0,17,64.0,20.923385751079643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6540,138,1230,654.0,418.26307510943394,654.0,0.0495873212814331,10,174944.0
8.0,17,64.0,64.96793660431601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9184,138,1242,918.4,378.10498248208495,918.4,0.0193028926849365,10,142963.37777777776
8.0,17,64.0,110.38135916606797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11224,438,1242,1122.4,270.1930174276654,1122.4,0.0091192960739135,10,73004.26666666668
8.0,17,64.0,30.57496300508088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5908,66,1230,590.8,436.0827648254145,590.8,0.0327552080154418,10,190168.17777777775
8.0,17,64.0,27.54166737803156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5068,138,1230,506.8,398.6323285100361,506.8,0.0406851053237915,10,158907.7333333333
10.4,17,64.0,36.67516587445656,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,1.0,1.0,6842,138,1230,684.2,379.2489068320874,684.2,0.0346839904785156,10,143829.73333333334
8.0,17,64.0,28.34851137170085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4564,138,1230,456.4,393.6075880027382,456.4,0.0354875087738037,10,154926.93333333332
8.0,17,64.0,29.75420157187843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4272,138,934,427.2,347.8444096623278,427.2,0.0362934827804565,10,120995.73333333334
