Header_Length,Protocol Type,Time_To_Live,Rate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Variance
20.0,6,161.0,78.11465670407604,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8353,60,1435,835.3,657.8904079623663,835.3,0.0128437995910644,10,432819.7888888888
20.0,6,183.0,107.16513323130305,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6723,60,1435,672.3,683.2533367808913,672.3,0.0120111942291259,10,466835.12222222215
20.0,6,183.0,80.73825684223495,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6723,60,1435,672.3,683.2533367808913,672.3,0.012523603439331,10,466835.12222222215
20.0,6,183.0,120.11867804570709,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6547,60,1435,654.7,663.4023498434248,654.7,0.0083251953125,10,440102.6777777777
20.0,6,183.0,125.76095756100192,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6547,60,1435,654.7,685.21108669762,654.7,0.008469009399414,10,469514.2333333333
20.0,6,172.0,108.08836111368814,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7746,60,1435,774.6,674.4033082823826,774.6,0.0133126974105834,10,454819.8222222223
20.0,6,194.0,88.2823652233946,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5924,60,1435,592.4,689.2006964593114,592.4,0.0114142894744873,10,474997.5999999999
20.0,6,194.0,206.2106500031957,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5348,60,1435,534.8,650.2694825993298,534.8,0.0050263166427612,10,422850.4000000001
20.0,6,238.0,1120.3333511405524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0010078907012939,10,0.0
20.0,6,216.0,321.2549019607843,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2982,60,1435,298.2,509.60568634538953,298.2,0.0032880067825317,10,259697.95555555556
20.0,6,238.0,1104.4908492429229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.001127290725708,10,0.0
20.0,6,238.0,846.2400129125979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0012830972671508,10,0.0
20.0,6,172.0,107.83658567939324,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7649,60,1435,764.9,651.1991417548262,764.9,0.0093408107757568,10,424060.32222222217
20.0,6,172.0,114.98079680248256,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7922,60,1435,792.2,690.5525645774146,792.2,0.0126810073852539,10,476862.8444444444
20.0,6,183.0,217.03694121177935,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6355,60,1435,635.5,692.4611902482334,635.5,0.0084131956100463,10,479502.5
20.0,6,128.0,659.1086806210321,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0016357898712158,10,0.0
20.0,6,128.0,2128.548084242578,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0004837989807128,10,0.0
20.0,6,128.0,899.2740292875367,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0012485027313232,10,0.0
20.0,6,128.0,1097.4394934456684,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0009951114654541,10,0.0
20.0,6,150.0,205.57895149590243,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9920,60,1435,992.0,613.4383967984614,992.0,0.0049849033355712,10,376306.6666666667
20.0,6,172.0,207.58126459991288,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7922,60,1435,792.2,690.5525645774146,792.2,0.0070026874542236,10,476862.8444444444
20.0,6,172.0,136.7224839051422,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7170,60,1435,717.0,664.6018022512094,717.0,0.0073822975158691,10,441695.5555555556
20.0,6,172.0,119.15264011636,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7922,60,1435,792.2,690.5525645774146,792.2,0.0085237979888916,10,476862.8444444444
20.0,6,183.0,111.66824634455438,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6915,60,1435,691.5,686.2784096527848,691.5,0.0090052127838134,10,470978.0555555556
20.0,6,172.0,124.73803639564728,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8482,60,1435,848.2,687.5545715715145,848.2,0.0081161975860595,10,472731.2888888888
20.0,6,194.0,118.05961662960566,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5172,60,1435,517.2,611.8465312296685,517.2,0.0085291862487792,10,374356.1777777777
20.0,6,161.0,101.38687384123008,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8945,60,1435,894.5,638.8886618357085,894.5,0.010231614112854,10,408178.7222222223
20.0,6,161.0,87.44017328327187,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8640,60,1435,864.0,643.5353741464239,864.0,0.013893985748291,10,414137.77777777775
20.0,6,205.0,193.3331182270324,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3605,60,1435,360.5,571.8656116412122,360.5,0.0051724195480346,10,327030.2777777777
20.0,6,172.0,118.70011008821209,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8290,60,1435,829.0,683.4341389060268,829.0,0.0084909915924072,10,467082.2222222223
20.0,6,183.0,117.14264169070888,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5603,60,1435,560.3,634.3875524209682,560.3,0.012076187133789,10,402447.56666666665
20.0,6,150.0,117.36685256333124,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8800,60,1435,880.0,625.6907294253998,880.0,0.008823800086975,10,391488.8888888889
20.0,6,205.0,143.50294238401534,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4725,60,1435,472.5,664.1881008670159,472.5,0.0081581115722656,10,441145.8333333333
20.0,6,183.0,80.22662282639673,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6915,60,1435,691.5,686.2784096527848,691.5,0.0125088930130004,10,470978.0555555556
20.0,6,161.0,110.92990288386264,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8177,60,1435,817.7,629.3476428457927,817.7,0.0090363025665283,10,396078.4555555555
20.0,6,194.0,85.52264126321285,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5540,60,1435,554.0,657.9209678981207,554.0,0.0116929054260253,10,432860.0
20.0,6,194.0,208.66768820520983,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5348,60,1435,534.8,650.2694825993298,534.8,0.004792308807373,10,422850.4000000001
20.0,6,238.0,722.0727529395562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0014966964721679,10,0.0
20.0,6,238.0,640.6158263711759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0015609979629516,10,0.0
20.0,6,216.0,358.96307073473406,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3350,60,1435,335.0,579.7509043642029,335.0,0.0027858018875122,10,336111.1111111111
20.0,6,238.0,1011.6263476520104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0010449886322021,10,0.0
20.0,6,172.0,105.85368315852168,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8017,60,1435,801.7,657.9485035573326,801.7,0.0094470024108886,10,432896.2333333334
20.0,6,172.0,115.15694968769304,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7922,60,1435,792.2,690.5525645774146,792.2,0.0127301931381225,10,476862.8444444444
20.0,6,194.0,122.8941616319068,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4996,60,1435,499.6,622.377020426972,499.6,0.0081372022628784,10,387353.15555555554
20.0,6,139.0,960.2564161267428,0.0,0.0,0.0,0.9,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12975,60,1435,1297.5,434.8131782731522,1297.5,0.0010890960693359,10,189062.5
20.0,6,128.0,969.0866662045702,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0011476993560791,10,0.0
20.0,6,128.0,956.8608842451064,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0011080026626586,10,0.0
20.0,6,128.0,1048.6546490986825,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14350,1435,1435,1435.0,0.0,1435.0,0.0010097026824951,10,0.0
20.0,6,172.0,267.64408596661394,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8482,60,1435,848.2,687.5545715715145,848.2,0.0038267135620117,10,472731.28888888896
20.0,6,161.0,123.0221241923042,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9665,60,1435,966.5,648.9780427718645,966.5,0.0082484006881713,10,421172.5
20.0,6,161.0,120.08841348191072,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9121,60,1435,912.1,652.3283852648314,912.1,0.0083797931671142,10,425532.3222222222
20.0,6,205.0,144.8289388268118,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3797,60,1435,379.7,573.3893480388734,379.7,0.0082020044326782,10,328775.34444444434
20.0,6,172.0,120.96883418030376,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6978,60,1435,697.8,662.2994958643877,697.8,0.0083938837051391,10,438640.62222222215
20.0,6,172.0,121.64701719582474,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6610,60,1435,661.0,673.3448843893694,661.0,0.0083181142807006,10,453393.3333333333
20.0,6,183.0,120.81795373301571,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6163,60,1435,616.3,635.0443641545403,616.3,0.0083853006362915,10,403281.3444444444
20.0,6,183.0,234.60437851685293,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6355,60,1435,635.5,692.4611902482334,635.5,0.0043901920318603,10,479502.5
20.0,6,172.0,105.37949193380216,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6145,60,1435,614.5,614.67900385305,614.5,0.0095436096191406,10,377830.27777777775
20.0,6,172.0,113.46874289857269,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8290,60,1435,829.0,683.4341389060268,829.0,0.0114850997924804,10,467082.2222222223
20.0,6,205.0,40.61988777559768,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3605,60,1435,360.5,571.8656116412122,360.5,0.0246184825897216,10,327030.2777777777
20.0,6,238.0,48.13199650683886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0208751201629638,10,0.0
20.0,6,194.0,93.4665926832149,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5348,60,1435,534.8,650.2694825993298,534.8,0.0140585899353027,10,422850.4000000001
20.0,6,238.0,59.32327711184188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0197021961212158,10,0.0
20.0,6,194.0,3242.35003092146,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3860,60,1435,386.0,562.5872771796785,386.0,0.0004253149032592,10,316504.44444444444
20.0,6,238.0,1066.086470274255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0010123014450073,10,0.0
20.0,6,238.0,1045.0489597608073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0010357856750488,10,0.0
20.0,6,238.0,269.3525475539116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0037712097167968,10,0.0
20.0,6,238.0,743.8819523269012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.001553988456726,10,0.0
20.0,6,238.0,48.07621947026001,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0208837985992431,10,902.5
20.0,6,194.0,80.88258604963293,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5348,60,1435,534.8,650.2694825993298,534.8,0.0124953031539916,10,422850.4000000001
20.0,6,150.0,876.5708792242262,0.0,0.0,0.0,0.8,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9728,60,1435,972.8,620.4716485599214,972.8,0.0041203022003173,10,384985.06666666665
20.0,6,238.0,37.59623813886115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0266479015350341,10,0.0
20.0,6,183.0,6797.899513776337,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6547,60,1435,654.7,650.93676941603,654.7,0.0001471042633056,10,423718.6777777777
20.0,6,161.0,212.30102650280412,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9489,60,1435,948.9,630.6778452145314,948.9,0.0047252893447875,10,397754.5444444444
20.0,6,194.0,80.94674190784242,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5348,60,1435,534.8,650.2694825993298,534.8,0.0143975973129272,10,422850.4
20.0,6,238.0,57.33777347616157,0.0,0.0,0.0,0.1,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695,60,155,69.5,30.041637771599603,69.5,0.0175548076629638,10,902.5
20.0,6,172.0,63.45180644517127,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7746,60,1435,774.6,674.4033082823826,774.6,0.0191534996032714,10,454819.8222222224
20.0,6,183.0,49.00208424850224,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6100,60,1435,610.0,710.0469468046931,610.0,0.0204231977462768,10,504166.6666666667
20.0,6,161.0,51.77884603514386,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8769,60,1435,876.9,624.6092912106469,876.9,0.0193264007568359,10,390136.76666666666
20.0,6,205.0,54.78789842114132,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3973,60,1435,397.3,580.3893425011256,397.3,0.019503903388977,10,336851.78888888896
20.0,6,161.0,121.128486812276,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10225,60,1435,1022.5,664.1881008670159,1022.5,0.0125992059707641,10,441145.8333333333
20.0,6,194.0,755.8666426383132,0.0,0.0,0.0,0.4,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6100,60,1435,610.0,710.0469468046931,610.0,0.0013712882995605,10,504166.6666666667
20.0,6,238.0,247.8434338659355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.0041514158248901,10,0.0
20.0,6,216.0,225.69314629172248,0.0,0.0,0.0,0.2,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3350,60,1435,335.0,579.7509043642029,335.0,0.0044307947158813,10,336111.1111111111
20.0,6,161.0,160.4959171022523,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8945,60,1435,894.5,698.3212011674857,894.5,0.0062306880950927,10,487652.5
20.0,6,161.0,120.18235218269602,0.0,0.0,0.0,0.7,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10225,60,1435,1022.5,664.1881008670159,1022.5,0.0083286046981811,10,441145.8333333333
20.0,6,194.0,102.82374629822118,0.0,0.0,0.0,0.3,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4725,60,1435,472.5,664.1881008670159,472.5,0.0100555896759033,10,441145.8333333333
20.0,6,161.0,145.34688050122674,0.0,0.0,0.0,0.6,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8098,60,1435,809.8,684.6940598220168,809.8,0.0069283008575439,10,468805.9555555555
20.0,6,183.0,121.46981140818312,0.0,0.0,0.0,0.5,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7475,60,1435,747.5,724.6886304552536,747.5,0.0083798170089721,10,525173.6111111111
20.0,6,238.0,59.9725181627491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,600,60,60,60.0,0.0,60.0,0.016788101196289,10,0.0
